VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2454933.5 1360.669000
2454934.5 1360.669000
2454935.5 1360.684000
2454936.5 1360.704000
2454937.5 1360.706000
2454938.5 1360.695000
2454939.5 1360.681000
2454940.5 1360.659000
2454941.5 1360.656000
2454942.5 1360.653000
2454943.5 1360.664000
2454944.5 1360.667000
2454945.5 1360.661000
2454946.5 1360.649000
2454947.5 1360.629000
2454948.5 1360.621000
2454949.5 1360.629000
2454950.5 1360.646000
2454951.5 1360.673000
2454952.5 1360.685000
2454953.5 1360.685000
2454954.5 1360.712000
2454955.5 1360.744000
2454956.5 1360.765000
2454957.5 1360.771000
2454958.5 1360.741000
2454959.5 1360.713000
2454960.5 1360.759000
2454961.5 1360.801000
2454962.5 1360.821000
2454963.5 1360.829000
2454964.5 1360.826000
2454965.5 1360.822000
2454966.5 1360.821000
2454967.5 1360.818000
2454968.5 1360.814000
2454969.5 1360.801000
2454970.5 1360.781000
2454971.5 1360.751000
2454972.5 1360.719000
2454973.5 1360.721000
2454974.5 1360.731000
2454975.5 1360.755000
2454976.5 1360.772000
2454977.5 1360.756000
2454978.5 1360.727000
2454979.5 1360.685000
2454980.5 1360.662000
2454981.5 1360.692000
2454982.5 1360.703000
2454983.5 1360.689000
2454984.5 1360.697000
2454985.5 1360.731000
2454986.5 1360.772000
2454987.5 1360.814000
2454988.5 1360.801000
2454989.5 1360.761000
2454990.5 1360.773000
2454991.5 1360.791000
2454992.5 1360.769000
2454993.5 1360.739000
2454994.5 1360.741000
2454995.5 1360.743000
2454996.5 1360.755000
2454997.5 1360.757000
2454998.5 1360.744000
2454999.5 1360.727000
2455000.5 1360.707000
2455001.5 1360.695000
2455002.5 1360.691000
2455003.5 1360.706000
2455004.5 1360.731000
2455005.5 1360.723000
2455006.5 1360.699000
2455007.5 1360.721000
2455008.5 1360.749000
2455009.5 1360.769000
2455010.5 1360.779000
2455011.5 1360.765000
2455012.5 1360.746000
2455013.5 1360.733000
2455014.5 1360.715000
2455015.5 1360.694000
2455016.5 1360.665000
2455017.5 1360.631000
2455018.5 1360.619000
2455019.5 1360.636000
2455020.5 1360.663000
2455021.5 1360.694000
2455022.5 1360.701000
2455023.5 1360.693000
2455026.5 1360.672000
2455027.5 1360.683000
2455028.5 1360.677000
2455029.5 1360.664000
2455030.5 1360.664000
2455031.5 1360.664000
2455032.5 1360.673000
2455033.5 1360.689000
2455034.5 1360.723000
2455035.5 1360.736000
2455036.5 1360.722000
2455037.5 1360.717000
2455038.5 1360.724000
2455039.5 1360.749000
2455040.5 1360.782000
2455041.5 1360.801000
2455042.5 1360.808000
2455043.5 1360.789000
2455044.5 1360.761000
2455045.5 1360.789000
2455046.5 1360.821000
2455047.5 1360.851000
2455048.5 1360.868000
2455049.5 1360.856000
2455050.5 1360.828000
2455051.5 1360.772000
2455052.5 1360.733000
2455053.5 1360.729000
2455054.5 1360.731000
2455055.5 1360.741000
2455056.5 1360.712000
2455057.5 1360.659000
2455058.5 1360.661000
2455059.5 1360.681000
2455060.5 1360.681000
2455061.5 1360.675000
2455062.5 1360.699000
2455063.5 1360.719000
2455064.5 1360.723000
2455065.5 1360.721000
2455066.5 1360.714000
2455067.5 1360.719000
2455068.5 1360.751000
2455069.5 1360.779000
2455070.5 1360.799000
2455071.5 1360.794000
2455072.5 1360.765000
2455073.5 1360.757000
2455074.5 1360.761000
2455075.5 1360.769000
2455076.5 1360.773000
2455077.5 1360.749000
2455078.5 1360.711000
2455079.5 1360.691000
2455080.5 1360.674000
2455081.5 1360.681000
2455082.5 1360.682000
2455083.5 1360.674000
2455084.5 1360.664000
2455085.5 1360.665000
2455086.5 1360.661000
2455087.5 1360.649000
2455088.5 1360.655000
2455089.5 1360.681000
2455090.5 1360.699000
2455091.5 1360.706000
2455092.5 1360.721000
2455093.5 1360.733000
2455094.5 1360.746000
2455095.5 1360.755000
2455096.5 1360.762000
2455097.5 1360.766000
2455098.5 1360.783000
2455099.5 1360.801000
2455100.5 1360.835000
2455101.5 1360.863000
2455102.5 1360.881000
2455103.5 1360.898000
2455104.5 1360.918000
2455105.5 1360.878000
2455106.5 1360.765000
2455107.5 1360.697000
2455108.5 1360.664000
2455109.5 1360.657000
2455110.5 1360.661000
2455111.5 1360.669000
2455112.5 1360.676000
2455113.5 1360.697000
2455114.5 1360.717000
2455115.5 1360.754000
2455116.5 1360.785000
2455117.5 1360.805000
2455118.5 1360.816000
2455119.5 1360.813000
2455120.5 1360.811000
2455121.5 1360.815000
2455122.5 1360.833000
2455123.5 1360.873000
2455124.5 1360.896000
2455125.5 1360.906000
2455126.5 1360.913000
2455127.5 1360.916000
2455128.5 1360.884000
2455129.5 1360.835000
2455130.5 1360.804000
2455131.5 1360.781000
2455132.5 1360.799000
2455133.5 1360.821000
2455134.5 1360.835000
2455135.5 1360.842000
2455136.5 1360.838000
2455137.5 1360.828000
2455138.5 1360.816000
2455139.5 1360.808000
2455140.5 1360.805000
2455141.5 1360.789000
2455142.5 1360.755000
2455143.5 1360.743000
2455144.5 1360.739000
2455145.5 1360.756000
2455146.5 1360.781000
2455147.5 1360.797000
2455148.5 1360.814000
2455149.5 1360.889000
2455150.5 1360.963000
2455151.5 1360.989000
2455152.5 1360.994000
2455153.5 1360.955000
2455154.5 1360.922000
2455155.5 1360.915000
2455156.5 1360.916000
2455157.5 1360.934000
2455158.5 1360.931000
2455159.5 1360.908000
2455160.5 1360.869000
2455161.5 1360.819000
2455162.5 1360.793000
2455163.5 1360.775000
2455164.5 1360.773000
2455165.5 1360.773000
2455166.5 1360.775000
2455167.5 1360.772000
2455168.5 1360.763000
2455169.5 1360.751000
2455170.5 1360.741000
2455171.5 1360.736000
2455172.5 1360.746000
2455173.5 1360.763000
2455174.5 1360.799000
2455175.5 1360.824000
2455176.5 1360.838000
2455177.5 1360.863000
2455178.5 1360.893000
2455179.5 1360.866000
2455180.5 1360.808000
2455181.5 1360.773000
2455182.5 1360.754000
2455183.5 1360.834000
2455184.5 1360.924000
2455185.5 1360.932000
2455186.5 1360.926000
2455187.5 1360.925000
2455188.5 1360.921000
2455189.5 1360.911000
2455190.5 1360.891000
2455191.5 1360.853000
2455192.5 1360.811000
2455193.5 1360.762000
2455194.5 1360.721000
2455195.5 1360.686000
2455196.5 1360.673000
2455197.5 1360.674000
2455198.5 1360.731000
2455199.5 1360.799000
2455200.5 1360.805000
2455201.5 1360.796000
2455202.5 1360.828000
2455203.5 1360.868000
2455204.5 1360.926000
2455205.5 1360.965000
2455206.5 1360.948000
2455207.5 1360.905000
2455208.5 1360.818000
2455209.5 1360.799000
2455210.5 1360.881000
2455211.5 1360.968000
2455212.5 1361.062000
2455213.5 1361.062000
2455214.5 1361.002000
2455215.5 1360.948000
2455216.5 1360.894000
2455217.5 1360.869000
2455218.5 1360.842000
2455219.5 1360.777000
2455220.5 1360.722000
2455221.5 1360.789000
2455222.5 1360.855000
2455223.5 1360.878000
2455224.5 1360.893000
2455225.5 1360.911000
2455226.5 1360.909000
2455227.5 1360.882000
2455228.5 1360.883000
2455229.5 1360.914000
2455230.5 1360.941000
2455231.5 1360.966000
2455232.5 1360.941000
2455233.5 1360.864000
2455234.5 1360.858000
2455235.5 1360.875000
2455236.5 1360.951000
2455237.5 1361.032000
2455238.5 1361.081000
2455239.5 1361.119000
2455240.5 1361.151000
2455241.5 1361.167000
2455242.5 1361.145000
2455243.5 1361.131000
2455244.5 1361.133000
2455245.5 1361.113000
2455246.5 1361.068000
2455247.5 1361.065000
2455248.5 1361.092000
2455249.5 1361.099000
2455250.5 1361.094000
2455251.5 1361.065000
2455252.5 1361.025000
2455253.5 1360.988000
2455254.5 1360.948000
2455255.5 1360.908000
2455256.5 1360.875000
2455257.5 1360.888000
2455258.5 1360.911000
2455259.5 1360.956000
2455260.5 1360.974000
2455261.5 1360.942000
2455262.5 1360.933000
2455263.5 1360.955000
2455264.5 1360.986000
2455265.5 1361.021000
2455266.5 1360.991000
2455267.5 1360.925000
2455268.5 1360.861000
2455269.5 1360.808000
2455270.5 1360.872000
2455271.5 1360.962000
2455272.5 1361.035000
2455273.5 1361.091000
2455274.5 1361.079000
2455275.5 1361.058000
2455276.5 1361.024000
2455277.5 1360.998000
2455278.5 1360.986000
2455279.5 1360.933000
2455280.5 1360.823000
2455281.5 1360.696000
2455282.5 1360.551000
2455283.5 1360.515000
2455284.5 1360.541000
2455285.5 1360.612000
2455286.5 1360.696000
2455287.5 1360.767000
2455288.5 1360.829000
2455289.5 1360.893000
2455290.5 1360.948000
2455291.5 1360.971000
2455292.5 1360.988000
2455293.5 1361.009000
2455294.5 1361.022000
2455295.5 1361.021000
2455296.5 1360.999000
2455297.5 1360.948000
2455298.5 1360.918000
2455299.5 1360.905000
2455300.5 1360.911000
2455301.5 1360.925000
2455302.5 1360.909000
2455303.5 1360.879000
2455304.5 1360.888000
2455305.5 1360.906000
2455306.5 1360.934000
2455307.5 1360.954000
2455308.5 1360.933000
2455309.5 1360.911000
2455310.5 1360.915000
2455311.5 1360.931000
2455312.5 1360.975000
2455313.5 1361.009000
2455314.5 1361.029000
2455315.5 1361.021000
2455316.5 1360.982000
2455317.5 1360.966000
2455318.5 1360.964000
2455319.5 1360.995000
2455320.5 1361.039000
2455321.5 1361.044000
2455322.5 1361.033000
2455323.5 1360.999000
2455324.5 1360.961000
2455325.5 1360.938000
2455326.5 1360.911000
2455327.5 1360.873000
2455328.5 1360.831000
2455329.5 1360.789000
2455330.5 1360.741000
2455331.5 1360.694000
2455332.5 1360.717000
2455333.5 1360.814000
2455334.5 1360.855000
2455335.5 1360.851000
2455336.5 1360.871000
2455337.5 1360.896000
2455338.5 1360.851000
2455339.5 1360.789000
2455340.5 1360.829000
2455341.5 1360.892000
2455342.5 1360.952000
2455343.5 1360.995000
2455344.5 1360.989000
2455345.5 1360.971000
2455346.5 1360.943000
2455347.5 1360.914000
2455348.5 1360.888000
2455349.5 1360.863000
2455350.5 1360.841000
2455351.5 1360.836000
2455352.5 1360.848000
2455353.5 1360.844000
2455354.5 1360.832000
2455355.5 1360.811000
2455356.5 1360.787000
2455357.5 1360.804000
2455358.5 1360.828000
2455359.5 1360.853000
2455360.5 1360.871000
2455361.5 1360.872000
2455362.5 1360.869000
2455363.5 1360.866000
2455364.5 1360.861000
2455365.5 1360.854000
2455366.5 1360.844000
2455367.5 1360.831000
2455368.5 1360.864000
2455369.5 1360.941000
2455370.5 1360.975000
2455371.5 1360.982000
2455372.5 1360.958000
2455373.5 1360.922000
2455374.5 1360.916000
2455375.5 1360.918000
2455376.5 1360.911000
2455377.5 1360.901000
2455378.5 1360.888000
2455379.5 1360.872000
2455380.5 1360.861000
2455381.5 1360.846000
2455382.5 1360.831000
2455383.5 1360.835000
2455384.5 1360.871000
2455385.5 1360.898000
2455386.5 1360.915000
2455387.5 1360.911000
2455388.5 1360.889000
2455389.5 1360.885000
2455390.5 1360.886000
2455391.5 1360.882000
2455392.5 1360.881000
2455393.5 1360.922000
2455394.5 1360.972000
2455395.5 1361.024000
2455396.5 1361.058000
2455397.5 1361.021000
2455398.5 1360.973000
2455399.5 1360.911000
2455400.5 1360.885000
2455401.5 1360.928000
2455402.5 1360.993000
2455403.5 1361.084000
2455404.5 1361.151000
2455405.5 1361.199000
2455406.5 1361.179000
2455407.5 1361.121000
2455408.5 1360.985000
2455409.5 1360.831000
2455410.5 1360.763000
2455411.5 1360.731000
2455412.5 1360.814000
2455413.5 1360.896000
2455414.5 1360.921000
2455415.5 1360.925000
2455416.5 1360.896000
2455417.5 1360.881000
2455418.5 1360.895000
2455419.5 1360.941000
2455420.5 1361.022000
2455421.5 1361.052000
2455422.5 1361.041000
2455423.5 1361.055000
2455424.5 1361.081000
2455425.5 1361.088000
2455426.5 1361.085000
2455427.5 1361.061000
2455428.5 1361.033000
2455430.5 1361.038000
2455431.5 1361.044000
2455432.5 1361.043000
2455433.5 1361.023000
2455434.5 1360.975000
2455435.5 1360.876000
2455436.5 1360.814000
2455437.5 1360.804000
2455438.5 1360.844000
2455439.5 1360.921000
2455440.5 1360.974000
2455441.5 1361.014000
2455442.5 1361.049000
2455443.5 1361.081000
2455444.5 1361.073000
2455445.5 1361.058000
2455446.5 1361.055000
2455447.5 1361.055000
2455448.5 1361.058000
2455449.5 1361.072000
2455450.5 1361.124000
2455451.5 1361.157000
2455452.5 1361.143000
2455453.5 1361.115000
2455454.5 1361.069000
2455455.5 1361.049000
2455456.5 1361.054000
2455457.5 1361.055000
2455458.5 1361.052000
2455459.5 1361.046000
2455460.5 1361.035000
2455461.5 1360.984000
2455462.5 1360.918000
2455463.5 1360.838000
2455464.5 1360.765000
2455465.5 1360.745000
2455466.5 1360.739000
2455467.5 1360.767000
2455468.5 1360.806000
2455469.5 1360.876000
2455470.5 1360.938000
2455471.5 1360.991000
2455472.5 1361.009000
2455473.5 1360.991000
2455474.5 1360.958000
2455475.5 1360.912000
2455476.5 1360.891000
2455477.5 1360.881000
2455478.5 1360.916000
2455479.5 1360.963000
2455480.5 1360.991000
2455481.5 1361.014000
2455482.5 1361.033000
2455483.5 1361.045000
2455484.5 1361.038000
2455485.5 1361.024000
2455486.5 1361.008000
2455487.5 1361.001000
2455488.5 1361.011000
2455489.5 1361.009000
2455490.5 1360.994000
2455491.5 1360.975000
2455492.5 1360.952000
2455493.5 1360.893000
2455494.5 1360.813000
2455495.5 1360.741000
2455496.5 1360.672000
2455497.5 1360.679000
2455498.5 1360.709000
2455499.5 1360.789000
2455500.5 1360.856000
2455501.5 1360.861000
2455502.5 1360.859000
2455503.5 1360.865000
2455504.5 1360.896000
2455505.5 1360.978000
2455506.5 1361.049000
2455507.5 1361.103000
2455508.5 1361.128000
2455509.5 1361.127000
2455510.5 1361.095000
2455511.5 1361.048000
2455512.5 1361.025000
2455513.5 1361.012000
2455514.5 1360.989000
2455515.5 1360.968000
2455516.5 1360.993000
2455517.5 1361.024000
2455518.5 1361.052000
2455519.5 1361.066000
2455520.5 1361.046000
2455521.5 1361.038000
2455522.5 1361.064000
2455523.5 1361.081000
2455524.5 1361.085000
2455525.5 1361.073000
2455526.5 1361.042000
2455527.5 1360.971000
2455528.5 1360.873000
2455529.5 1360.809000
2455530.5 1360.765000
2455531.5 1360.819000
2455532.5 1360.893000
2455533.5 1360.921000
2455534.5 1360.925000
2455535.5 1360.866000
2455536.5 1360.799000
2455537.5 1360.737000
2455538.5 1360.699000
2455539.5 1360.723000
2455540.5 1360.775000
2455541.5 1360.871000
2455542.5 1360.982000
2455543.5 1361.112000
2455544.5 1361.183000
2455545.5 1361.217000
2455546.5 1361.187000
2455547.5 1361.133000
2455548.5 1361.138000
2455549.5 1361.161000
2455550.5 1361.177000
2455551.5 1361.183000
2455552.5 1361.152000
2455553.5 1361.109000
2455554.5 1361.041000
2455555.5 1360.978000
2455556.5 1360.938000
2455557.5 1360.918000
2455558.5 1360.932000
2455559.5 1360.961000
2455560.5 1361.003000
2455561.5 1361.036000
2455562.5 1361.064000
2455568.5 1361.209000
2455569.5 1361.237000
2455570.5 1361.247000
2455571.5 1361.189000
2455572.5 1361.127000
2455573.5 1361.063000
2455574.5 1361.013000
2455575.5 1360.989000
2455576.5 1361.018000
2455577.5 1361.111000
2455578.5 1361.152000
2455579.5 1361.158000
2455580.5 1361.107000
2455581.5 1361.025000
2455582.5 1360.944000
2455583.5 1360.868000
2455584.5 1360.845000
2455585.5 1360.843000
2455586.5 1360.902000
2455587.5 1360.963000
2455588.5 1360.999000
2455589.5 1361.038000
2455590.5 1361.099000
2455591.5 1361.127000
2455592.5 1361.084000
2455593.5 1361.073000
2455594.5 1361.104000
2455595.5 1361.144000
2455596.5 1361.191000
2455597.5 1361.207000
2455598.5 1361.208000
2455599.5 1361.218000
2455600.5 1361.233000
2455601.5 1361.243000
2455602.5 1361.241000
2455603.5 1361.151000
2455604.5 1361.035000
2455605.5 1360.891000
2455606.5 1360.772000
2455607.5 1360.749000
2455608.5 1360.739000
2455609.5 1360.754000
2455610.5 1360.765000
2455611.5 1360.773000
2455612.5 1360.804000
2455613.5 1360.859000
2455614.5 1360.908000
2455615.5 1360.951000
2455616.5 1360.958000
2455617.5 1360.951000
2455618.5 1360.983000
2455619.5 1361.018000
2455620.5 1360.993000
2455621.5 1360.948000
2455622.5 1360.868000
2455623.5 1360.791000
2455624.5 1360.751000
2455625.5 1360.734000
2455626.5 1360.772000
2455627.5 1360.765000
2455628.5 1360.689000
2455629.5 1360.616000
2455630.5 1360.549000
2455631.5 1360.641000
2455632.5 1360.841000
2455633.5 1361.053000
2455634.5 1361.262000
2455635.5 1361.327000
2455636.5 1361.335000
2455637.5 1361.249000
2455638.5 1361.149000
2455639.5 1361.074000
2455640.5 1361.011000
2455641.5 1360.981000
2455642.5 1360.965000
2455643.5 1360.984000
2455644.5 1361.014000
2455645.5 1361.063000
2455646.5 1361.092000
2455647.5 1361.101000
2455648.5 1361.147000
2455649.5 1361.221000
2455650.5 1361.343000
2455651.5 1361.489000
2455652.5 1361.572000
2455653.5 1361.631000
2455654.5 1361.604000
2455655.5 1361.567000
2455656.5 1361.546000
2455657.5 1361.533000
2455658.5 1361.522000
2455659.5 1361.511000
2455660.5 1361.476000
2455661.5 1361.414000
2455662.5 1361.293000
2455663.5 1361.187000
2455664.5 1361.097000
2455665.5 1361.018000
2455666.5 1360.939000
2455667.5 1360.892000
2455668.5 1360.862000
2455669.5 1360.878000
2455670.5 1360.912000
2455671.5 1361.009000
2455672.5 1361.101000
2455673.5 1361.076000
2455674.5 1361.045000
2455675.5 1361.076000
2455676.5 1361.127000
2455677.5 1361.218000
2455678.5 1361.337000
2455679.5 1361.498000
2455680.5 1361.601000
2455681.5 1361.614000
2455682.5 1361.564000
2455683.5 1361.446000
2455684.5 1361.353000
2455685.5 1361.281000
2455686.5 1361.251000
2455687.5 1361.243000
2455688.5 1361.271000
2455689.5 1361.304000
2455690.5 1361.298000
2455691.5 1361.287000
2455692.5 1361.271000
2455693.5 1361.253000
2455694.5 1361.224000
2455695.5 1361.192000
2455696.5 1361.149000
2455697.5 1361.121000
2455698.5 1361.111000
2455699.5 1361.119000
2455700.5 1361.147000
2455701.5 1361.153000
2455702.5 1361.147000
2455703.5 1361.169000
2455704.5 1361.204000
2455705.5 1361.221000
2455706.5 1361.225000
2455707.5 1361.172000
2455708.5 1361.117000
2455709.5 1361.102000
2455710.5 1361.097000
2455711.5 1361.098000
2455712.5 1361.094000
2455713.5 1361.076000
2455714.5 1361.068000
2455715.5 1361.082000
2455716.5 1361.117000
2455717.5 1361.178000
2455718.5 1361.234000
2455719.5 1361.287000
2455720.5 1361.271000
2455721.5 1361.222000
2455722.5 1361.153000
2455723.5 1361.083000
2455724.5 1361.052000
2455725.5 1361.031000
2455726.5 1361.015000
2455727.5 1361.006000
2455728.5 1361.022000
2455729.5 1361.043000
2455730.5 1361.072000
2455731.5 1361.081000
2455732.5 1361.052000
2455733.5 1361.055000
2455734.5 1361.097000
2455735.5 1361.162000
2455736.5 1361.248000
2455737.5 1361.285000
2455738.5 1361.297000
2455739.5 1361.279000
2455740.5 1361.251000
2455741.5 1361.199000
2455742.5 1361.145000
2455743.5 1361.111000
2455744.5 1361.078000
2455745.5 1361.042000
2455746.5 1361.018000
2455747.5 1361.031000
2455748.5 1361.038000
2455749.5 1361.033000
2455750.5 1361.019000
2455751.5 1360.995000
2455752.5 1361.006000
2455753.5 1361.046000
2455754.5 1361.132000
2455755.5 1361.241000
2455756.5 1361.252000
2455757.5 1361.229000
2455758.5 1361.247000
2455759.5 1361.275000
2455760.5 1361.279000
2455761.5 1361.277000
2455762.5 1361.257000
2455763.5 1361.239000
2455764.5 1361.234000
2455765.5 1361.217000
2455766.5 1361.169000
2455767.5 1361.113000
2455768.5 1361.046000
2455769.5 1360.928000
2455770.5 1360.761000
2455771.5 1360.515000
2455772.5 1360.217000
2455773.5 1359.998000
2455774.5 1359.818000
2455775.5 1359.887000
2455776.5 1360.034000
2455777.5 1360.324000
2455778.5 1360.603000
2455779.5 1360.735000
2455780.5 1360.845000
2455781.5 1360.971000
2455782.5 1361.101000
2455783.5 1361.247000
2455784.5 1361.352000
2455785.5 1361.396000
2455786.5 1361.394000
2455787.5 1361.347000
2455788.5 1361.325000
2455789.5 1361.323000
2455790.5 1361.273000
2455791.5 1361.201000
2455792.5 1361.112000
2455793.5 1361.025000
2455794.5 1360.998000
2455795.5 1361.004000
2455796.5 1361.135000
2455797.5 1361.287000
2455798.5 1361.436000
2455799.5 1361.529000
2455800.5 1361.468000
2455801.5 1361.398000
2455802.5 1361.321000
2455803.5 1361.261000
2455804.5 1361.222000
2455805.5 1361.203000
2455806.5 1361.198000
2455807.5 1361.181000
2455808.5 1361.158000
2455809.5 1361.145000
2455810.5 1361.137000
2455811.5 1361.149000
2455812.5 1361.154000
2455813.5 1361.088000
2455814.5 1361.029000
2455815.5 1361.025000
2455816.5 1361.038000
2455817.5 1361.091000
2455818.5 1361.117000
2455819.5 1361.091000
2455820.5 1361.099000
2455821.5 1361.157000
2455822.5 1361.265000
2455823.5 1361.413000
2455824.5 1361.501000
2455825.5 1361.552000
2455826.5 1361.472000
2455827.5 1361.333000
2455828.5 1361.048000
2455829.5 1360.742000
2455830.5 1360.571000
2455831.5 1360.451000
2455832.5 1360.482000
2455833.5 1360.556000
2455834.5 1360.735000
2455835.5 1360.939000
2455836.5 1361.194000
2455837.5 1361.374000
2455838.5 1361.453000
2455839.5 1361.454000
2455840.5 1361.371000
2455841.5 1361.305000
2455842.5 1361.254000
2455843.5 1361.221000
2455844.5 1361.198000
2455845.5 1361.167000
2455846.5 1361.129000
2455847.5 1361.048000
2455848.5 1360.966000
2455849.5 1360.921000
2455850.5 1360.916000
2455851.5 1361.036000
2455852.5 1361.183000
2455853.5 1361.381000
2455854.5 1361.511000
2455855.5 1361.541000
2455856.5 1361.486000
2455857.5 1361.343000
2455858.5 1361.233000
2455859.5 1361.144000
2455860.5 1361.092000
2455861.5 1361.062000
2455862.5 1361.099000
2455863.5 1361.165000
2455864.5 1361.281000
2455865.5 1361.398000
2455866.5 1361.461000
2455867.5 1361.464000
2455868.5 1361.279000
2455869.5 1361.065000
2455870.5 1360.806000
2455871.5 1360.627000
2455872.5 1360.577000
2455873.5 1360.643000
2455874.5 1360.835000
2455875.5 1361.097000
2455876.5 1361.408000
2455877.5 1361.673000
2455878.5 1361.911000
2455879.5 1361.959000
2455880.5 1361.957000
2455881.5 1361.965000
2455882.5 1361.976000
2455883.5 1361.945000
2455884.5 1361.908000
2455885.5 1361.837000
2455886.5 1361.755000
2455887.5 1361.626000
2455888.5 1361.508000
2455889.5 1361.408000
2455890.5 1361.353000
2455891.5 1361.347000
2455892.5 1361.401000
2455893.5 1361.506000
2455894.5 1361.554000
2455895.5 1361.576000
2455896.5 1361.528000
2455897.5 1361.461000
2455898.5 1361.397000
2455899.5 1361.363000
2455900.5 1361.476000
2455901.5 1361.619000
2455902.5 1361.759000
2455903.5 1361.871000
2455904.5 1361.872000
2455905.5 1361.865000
2455906.5 1361.836000
2455907.5 1361.826000
2455908.5 1361.836000
2455909.5 1361.825000
2455910.5 1361.799000
2455911.5 1361.791000
2455912.5 1361.797000
2455913.5 1361.765000
2455914.5 1361.716000
2455915.5 1361.602000
2455916.5 1361.482000
2455917.5 1361.407000
2455918.5 1361.347000
2455919.5 1361.291000
2455920.5 1361.251000
2455921.5 1361.241000
2455922.5 1361.272000
2455923.5 1361.384000
2455924.5 1361.467000
2455925.5 1361.506000
2455926.5 1361.486000
2455927.5 1361.409000
2455928.5 1361.386000
2455929.5 1361.397000
2455930.5 1361.432000
2455931.5 1361.474000
2455932.5 1361.414000
2455933.5 1361.329000
2455934.5 1361.249000
2455935.5 1361.205000
2455936.5 1361.321000
2455937.5 1361.446000
2455938.5 1361.532000
2455939.5 1361.592000
2455940.5 1361.588000
2455941.5 1361.588000
2455942.5 1361.591000
2455943.5 1361.496000
2455944.5 1361.301000
2455945.5 1361.134000
2455946.5 1360.992000
2455947.5 1361.053000
2455948.5 1361.211000
2455949.5 1361.411000
2455950.5 1361.617000
2455951.5 1361.709000
2455952.5 1361.763000
2455953.5 1361.701000
2455954.5 1361.637000
2455955.5 1361.601000
2455956.5 1361.563000
2455957.5 1361.504000
2455958.5 1361.456000
2455959.5 1361.423000
2455960.5 1361.444000
2455961.5 1361.526000
2455962.5 1361.553000
2455963.5 1361.544000
2455964.5 1361.491000
2455965.5 1361.416000
2455966.5 1361.301000
2455967.5 1361.178000
2455968.5 1361.117000
2455969.5 1361.097000
2455970.5 1361.222000
2455971.5 1361.353000
2455972.5 1361.406000
2455973.5 1361.438000
2455974.5 1361.426000
2455975.5 1361.386000
2455976.5 1361.291000
2455977.5 1361.242000
2455978.5 1361.251000
2455979.5 1361.339000
2455980.5 1361.491000
2455981.5 1361.576000
2455982.5 1361.627000
2455983.5 1361.644000
2455984.5 1361.654000
2455985.5 1361.653000
2455986.5 1361.656000
2455987.5 1361.644000
2455988.5 1361.607000
2455989.5 1361.441000
2455990.5 1361.223000
2455991.5 1360.876000
2455992.5 1360.574000
2455993.5 1360.378000
2455994.5 1360.332000
2455995.5 1360.493000
2455996.5 1360.742000
2455997.5 1361.073000
2455998.5 1361.277000
2455999.5 1361.406000
2456000.5 1361.394000
2456001.5 1361.333000
2456002.5 1361.289000
2456003.5 1361.267000
2456004.5 1361.333000
2456005.5 1361.411000
2456006.5 1361.451000
2456007.5 1361.487000
2456008.5 1361.509000
2456009.5 1361.523000
2456010.5 1361.513000
2456011.5 1361.491000
2456012.5 1361.446000
2456013.5 1361.416000
2456014.5 1361.403000
2456015.5 1361.471000
2456016.5 1361.591000
2456017.5 1361.629000
2456018.5 1361.633000
2456019.5 1361.566000
2456020.5 1361.483000
2456021.5 1361.424000
2456022.5 1361.391000
2456023.5 1361.439000
2456024.5 1361.501000
2456025.5 1361.559000
2456026.5 1361.581000
2456027.5 1361.506000
2456028.5 1361.438000
2456029.5 1361.383000
2456030.5 1361.375000
2456031.5 1361.421000
2456032.5 1361.466000
2456033.5 1361.511000
2456034.5 1361.402000
2456035.5 1361.218000
2456036.5 1360.981000
2456037.5 1360.739000
2456038.5 1360.651000
2456039.5 1360.635000
2456040.5 1360.846000
2456041.5 1361.089000
2456042.5 1361.338000
2456043.5 1361.524000
2456044.5 1361.544000
2456045.5 1361.511000
2456046.5 1361.389000
2456047.5 1361.274000
2456048.5 1361.162000
2456049.5 1361.099000
2456050.5 1361.088000
2456059.5 1360.948000
2456060.5 1361.064000
2456061.5 1361.251000
2456062.5 1361.368000
2456063.5 1361.341000
2456064.5 1361.271000
2456065.5 1361.148000
2456066.5 1361.139000
2456067.5 1361.212000
2456068.5 1361.331000
2456069.5 1361.476000
2456070.5 1361.524000
2456071.5 1361.532000
2456072.5 1361.437000
2456073.5 1361.327000
2456074.5 1361.254000
2456075.5 1361.205000
2456076.5 1361.217000
2456077.5 1361.258000
2456078.5 1361.369000
2456079.5 1361.456000
2456080.5 1361.482000
2456081.5 1361.448000
2456082.5 1361.331000
2456083.5 1361.268000
2456084.5 1361.261000
2456085.5 1361.357000
2456086.5 1361.517000
2456087.5 1361.626000
2456088.5 1361.701000
2456089.5 1361.541000
2456090.5 1361.307000
2456091.5 1360.984000
2456092.5 1360.695000
2456093.5 1360.649000
2456094.5 1360.689000
2456095.5 1360.925000
2456096.5 1361.139000
2456097.5 1361.278000
2456098.5 1361.339000
2456099.5 1361.287000
2456100.5 1361.241000
2456101.5 1361.201000
2456102.5 1361.175000
2456103.5 1361.159000
2456104.5 1361.148000
2456105.5 1361.137000
2456106.5 1361.085000
2456107.5 1361.011000
2456108.5 1360.853000
2456109.5 1360.691000
2456110.5 1360.603000
2456111.5 1360.566000
