BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2455940.5 0.158000
2455941.5 0.158580
2455942.5 0.159710
2455943.5 0.160450
2455944.5 0.160480
2455945.5 0.159800
2455946.5 0.159420
2455947.5 0.159640
2455948.5 0.159650
2455949.5 0.159650
2455950.5 0.159310
2455951.5 0.158800
2455952.5 0.158440
2455953.5 0.157870
2455954.5 0.158670
2455955.5 0.159490
2455956.5 0.159500
2455957.5 0.159490
2455958.5 0.159070
2455959.5 0.159130
2455960.5 0.158080
2455961.5 0.157430
2455962.5 0.156970
2455963.5 0.156250
2455964.5 0.155620
2455965.5 0.155280
2455966.5 0.155040
2455967.5 0.155680
2455968.5 0.155700
2455969.5 0.156390
2455970.5 0.156900
2455971.5 0.157150
2455972.5 0.157200
2455973.5 0.157730
2455974.5 0.156710
2455975.5 0.157520
2455976.5 0.156740
2455977.5 0.156970
2455978.5 0.156650
2455979.5 0.156620
2455980.5 0.157010
2455981.5 0.157480
2455982.5 0.157430
2455983.5 0.157960
2455984.5 0.158240
2455985.5 0.158450
2455986.5 0.158220
2455987.5 0.158180
2455988.5 0.157380
2455989.5 0.157200
2455990.5 0.157600
2455991.5 0.157350
2455992.5 0.157280
2455993.5 0.157160
2455994.5 0.157760
2455995.5 0.157470
2455996.5 0.158040
2455997.5 0.158120
2455998.5 0.157860
2455999.5 0.157680
2456000.5 0.156850
2456001.5 0.156520
2456002.5 0.155930
2456003.5 0.156400
2456004.5 0.156580
2456005.5 0.156670
2456006.5 0.156060
2456007.5 0.155980
2456008.5 0.156020
2456009.5 0.156310
2456010.5 0.157810
2456011.5 0.157220
2456012.5 0.157770
2456013.5 0.158300
2456014.5 0.158110
2456015.5 0.157840
2456016.5 0.158550
2456017.5 0.158170
2456018.5 0.158110
2456019.5 0.157920
2456020.5 0.157130
2456021.5 0.156780
2456022.5 0.157070
2456023.5 0.156530
2456024.5 0.156170
2456025.5 0.156030
2456026.5 0.155340
2456027.5 0.155500
2456028.5 0.155580
2456029.5 0.155450
2456030.5 0.156230
2456031.5 0.156280
2456032.5 0.156570
2456033.5 0.157510
2456034.5 0.158010
2456035.5 0.158640
2456036.5 0.159530
2456037.5 0.159990
2456038.5 0.160410
2456039.5 0.160410
2456040.5 0.159490
2456041.5 0.159450
2456042.5 0.159320
2456043.5 0.158710
2456044.5 0.158370
2456045.5 0.158020
2456046.5 0.157700
2456047.5 0.157280
2456048.5 0.157310
2456049.5 0.156930
2456050.5 0.157810
2456051.5 0.157700
2456052.5 0.157490
2456053.5 0.157450
2456054.5 0.157550
2456055.5 0.157440
2456056.5 0.157520
2456057.5 0.157570
2456058.5 0.158420
2456059.5 0.158670
2456060.5 0.159160
2456061.5 0.159770
2456062.5 0.160480
2456063.5 0.160460
2456064.5 0.160240
2456065.5 0.160260
2456066.5 0.159930
2456067.5 0.160080
2456068.5 0.160120
2456069.5 0.159960
2456070.5 0.158840
2456071.5 0.158160
2456072.5 0.158240
2456073.5 0.157790
2456074.5 0.158110
2456075.5 0.158090
2456076.5 0.157590
2456077.5 0.157090
2456078.5 0.157640
2456079.5 0.158640
2456080.5 0.159830
2456081.5 0.160740
2456082.5 0.160680
2456083.5 0.160530
2456084.5 0.160600
2456085.5 0.160800
2456086.5 0.160590
2456087.5 0.161330
2456088.5 0.161480
2456089.5 0.161630
2456090.5 0.160770
2456091.5 0.160250
2456092.5 0.160500
2456093.5 0.160390
2456094.5 0.159750
2456095.5 0.158790
2456096.5 0.157980
2456097.5 0.156760
2456098.5 0.155470
2456099.5 0.154490
2456100.5 0.154480
2456101.5 0.154570
2456102.5 0.154670
2456103.5 0.154920
2456104.5 0.155030
2456105.5 0.156000
2456106.5 0.157440
2456107.5 0.158350
2456108.5 0.158580
2456109.5 0.159500
2456110.5 0.159350
2456111.5 0.159220
2456112.5 0.159440
2456113.5 0.159710
2456114.5 0.160820
2456115.5 0.161200
2456116.5 0.161560
2456117.5 0.161410
2456118.5 0.161060
2456119.5 0.160820
2456120.5 0.160660
2456121.5 0.160880
2456122.5 0.159860
2456123.5 0.159380
2456124.5 0.158580
2456125.5 0.156810
2456126.5 0.154990
2456127.5 0.153960
2456128.5 0.154010
2456129.5 0.153810
2456130.5 0.154250
2456131.5 0.154800
2456132.5 0.155520
2456133.5 0.156770
2456134.5 0.158180
2456135.5 0.159360
2456136.5 0.160020
2456137.5 0.160370
2456138.5 0.160800
2456139.5 0.160900
2456140.5 0.160930
2456141.5 0.161810
2456142.5 0.162470
2456143.5 0.162670
2456144.5 0.161860
2456145.5 0.161210
2456146.5 0.160870
2456147.5 0.160600
2456148.5 0.160930
2456149.5 0.160070
2456150.5 0.159600
2456151.5 0.158530
2456152.5 0.157240
2456153.5 0.156230
2456154.5 0.155460
2456155.5 0.154910
2456156.5 0.154460
2456157.5 0.154400
2456158.5 0.154660
2456159.5 0.155880
2456160.5 0.155510
2456161.5 0.156150
2456162.5 0.156740
2456163.5 0.157410
2456164.5 0.158010
2456165.5 0.158820
2456166.5 0.159240
2456167.5 0.159530
2456168.5 0.159900
2456169.5 0.160900
2456170.5 0.161270
2456171.5 0.161980
2456172.5 0.162240
2456173.5 0.162240
2456174.5 0.162520
2456175.5 0.161810
2456176.5 0.161250
2456177.5 0.160180
2456178.5 0.159140
2456179.5 0.158270
2456180.5 0.156880
2456181.5 0.156090
2456182.5 0.155970
2456183.5 0.155190
2456184.5 0.154960
2456185.5 0.155610
2456186.5 0.155350
2456187.5 0.155600
2456188.5 0.156280
2456189.5 0.157200
2456190.5 0.158600
2456191.5 0.159510
2456192.5 0.160170
2456193.5 0.160610
2456194.5 0.161630
2456195.5 0.163020
2456196.5 0.163730
2456197.5 0.163720
2456198.5 0.163290
2456199.5 0.162370
2456200.5 0.161380
2456201.5 0.160010
2456202.5 0.159610
2456203.5 0.159060
2456204.5 0.157510
2456205.5 0.156990
2456206.5 0.155890
2456207.5 0.154610
2456208.5 0.154030
2456209.5 0.154730
2456210.5 0.155890
2456211.5 0.155450
2456212.5 0.156320
2456213.5 0.157700
2456214.5 0.157640
2456215.5 0.159350
2456216.5 0.161050
2456217.5 0.161930
2456218.5 0.162620
2456219.5 0.163470
2456220.5 0.163530
2456221.5 0.163340
2456222.5 0.162900
2456223.5 0.162660
2456224.5 0.162050
2456225.5 0.160780
2456226.5 0.160880
2456227.5 0.159280
2456228.5 0.158160
2456229.5 0.157770
2456230.5 0.157300
2456231.5 0.156410
2456232.5 0.155940
2456233.5 0.155150
2456234.5 0.154680
2456235.5 0.154590
2456236.5 0.154860
2456237.5 0.154990
2456238.5 0.155430
2456239.5 0.156010
2456240.5 0.156250
2456241.5 0.157200
2456242.5 0.158280
2456243.5 0.159550
2456244.5 0.160900
2456245.5 0.162120
2456246.5 0.162830
2456247.5 0.163350
2456248.5 0.163180
2456249.5 0.163290
2456250.5 0.162680
2456251.5 0.162550
2456252.5 0.162200
2456253.5 0.160670
2456254.5 0.159140
2456255.5 0.158290
2456256.5 0.157810
2456257.5 0.157450
2456258.5 0.156590
2456259.5 0.156380
2456260.5 0.156370
2456261.5 0.155800
2456262.5 0.155440
2456263.5 0.155250
2456264.5 0.155330
2456265.5 0.154920
2456266.5 0.155410
2456267.5 0.155660
2456268.5 0.155680
2456269.5 0.155980
2456270.5 0.156260
2456271.5 0.156510
2456272.5 0.157280
2456273.5 0.158330
2456274.5 0.158730
2456275.5 0.159250
2456276.5 0.159490
2456277.5 0.159400
2456278.5 0.158820
2456279.5 0.158110
2456280.5 0.157820
2456281.5 0.157880
2456282.5 0.158290
2456283.5 0.157530
2456284.5 0.157240
2456285.5 0.156710
2456286.5 0.156960
2456287.5 0.157090
2456288.5 0.156680
2456289.5 0.156740
2456290.5 0.156660
2456291.5 0.156750
2456292.5 0.156900
2456293.5 0.157700
2456294.5 0.158510
2456295.5 0.159240
2456296.5 0.159980
2456297.5 0.160300
2456298.5 0.160550
2456299.5 0.160670
2456300.5 0.161160
2456301.5 0.161880
2456302.5 0.162590
2456303.5 0.163260
2456304.5 0.162800
2456305.5 0.162490
2456306.5 0.162110
2456307.5 0.161560
2456308.5 0.160680
2456309.5 0.159770
2456310.5 0.158280
2456311.5 0.157140
2456312.5 0.156390
2456313.5 0.156200
2456314.5 0.156010
2456315.5 0.155820
2456316.5 0.155900
2456317.5 0.156170
2456318.5 0.155980
2456319.5 0.155910
2456320.5 0.156240
2456321.5 0.155910
2456322.5 0.156140
2456323.5 0.156120
2456324.5 0.155680
2456325.5 0.156070
2456326.5 0.156370
2456327.5 0.156950
2456328.5 0.157440
2456329.5 0.157720
2456330.5 0.157480
2456331.5 0.158760
2456332.5 0.158650
2456333.5 0.158160
2456334.5 0.158610
2456335.5 0.158320
2456336.5 0.157800
2456337.5 0.156940
2456338.5 0.156090
2456339.5 0.155830
2456340.5 0.156220
2456341.5 0.156190
2456342.5 0.156870
2456343.5 0.156780
2456344.5 0.156580
2456345.5 0.155950
2456346.5 0.155250
2456347.5 0.155000
2456348.5 0.155620
2456349.5 0.155530
2456350.5 0.155600
2456351.5 0.155630
2456352.5 0.156030
2456353.5 0.156310
2456354.5 0.157950
2456355.5 0.159220
2456356.5 0.160000
2456357.5 0.160200
2456358.5 0.160550
2456359.5 0.160240
2456360.5 0.160340
2456361.5 0.160410
2456362.5 0.160640
2456363.5 0.160900
2456364.5 0.160600
2456365.5 0.159380
2456366.5 0.159060
2456367.5 0.158710
2456368.5 0.157970
2456369.5 0.157390
2456370.5 0.156840
2456371.5 0.156150
2456372.5 0.155360
2456373.5 0.154900
2456374.5 0.154780
2456375.5 0.154690
2456376.5 0.154880
2456377.5 0.154730
2456378.5 0.155050
2456379.5 0.155560
2456380.5 0.155860
2456381.5 0.156660
2456382.5 0.157560
2456383.5 0.159460
2456384.5 0.160060
2456385.5 0.160230
2456386.5 0.160580
2456387.5 0.161160
2456388.5 0.161650
2456389.5 0.162340
2456390.5 0.162350
2456391.5 0.162320
2456392.5 0.161790
2456393.5 0.160640
2456394.5 0.159770
2456395.5 0.158900
2456396.5 0.158310
2456397.5 0.157790
2456398.5 0.157000
2456399.5 0.155870
2456400.5 0.155010
2456401.5 0.154970
2456402.5 0.155190
2456403.5 0.155640
2456404.5 0.155960
2456405.5 0.155850
2456406.5 0.156280
2456407.5 0.157280
2456408.5 0.157670
2456409.5 0.158780
2456410.5 0.160000
2456411.5 0.161500
2456412.5 0.162190
2456413.5 0.162670
2456414.5 0.162410
2456415.5 0.162130
2456416.5 0.162170
2456417.5 0.161930
2456418.5 0.160920
2456419.5 0.160390
2456420.5 0.159840
2456421.5 0.159530
2456422.5 0.158640
2456423.5 0.158500
2456424.5 0.159490
2456425.5 0.160360
2456426.5 0.160780
2456427.5 0.161650
2456428.5 0.162270
2456429.5 0.162320
2456430.5 0.162100
2456431.5 0.160980
2456432.5 0.160480
2456433.5 0.160060
2456434.5 0.159820
2456435.5 0.159620
2456436.5 0.159390
2456437.5 0.159760
2456438.5 0.160470
2456439.5 0.160230
2456440.5 0.160460
2456441.5 0.160590
2456442.5 0.160330
2456443.5 0.159340
2456444.5 0.158610
2456445.5 0.158280
2456446.5 0.157740
2456447.5 0.157690
2456448.5 0.157690
2456449.5 0.157470
2456450.5 0.157620
2456451.5 0.157050
2456452.5 0.156840
2456453.5 0.157150
2456454.5 0.156770
2456455.5 0.156730
2456456.5 0.156970
2456457.5 0.157390
2456458.5 0.158000
2456459.5 0.158730
2456460.5 0.159100
2456461.5 0.159280
2456462.5 0.159540
2456463.5 0.159960
2456464.5 0.160430
2456465.5 0.160520
2456466.5 0.161340
2456467.5 0.161210
2456468.5 0.160060
2456469.5 0.158720
2456470.5 0.158020
2456471.5 0.157500
2456472.5 0.157200
2456473.5 0.157390
2456474.5 0.157070
2456475.5 0.157580
2456476.5 0.157810
2456477.5 0.158610
2456478.5 0.158690
2456479.5 0.159340
2456480.5 0.159000
2456481.5 0.158910
2456482.5 0.158840
2456483.5 0.158860
2456484.5 0.159310
2456485.5 0.159120
2456486.5 0.158960
2456487.5 0.158740
2456488.5 0.159090
2456489.5 0.159280
2456490.5 0.159180
2456491.5 0.160070
2456492.5 0.160940
2456493.5 0.161020
2456494.5 0.160910
2456495.5 0.160030
2456496.5 0.160000
2456497.5 0.159440
2456498.5 0.158610
2456499.5 0.157990
2456500.5 0.157710
2456501.5 0.157330
2456502.5 0.157490
2456503.5 0.157500
2456504.5 0.157860
2456505.5 0.158610
2456506.5 0.159050
2456507.5 0.159080
2456508.5 0.158670
2456509.5 0.158740
2456510.5 0.158760
2456511.5 0.158330
2456512.5 0.157980
2456513.5 0.157340
2456514.5 0.157560
2456515.5 0.157930
2456516.5 0.158150
2456517.5 0.158090
2456518.5 0.159390
2456519.5 0.160410
2456520.5 0.160360
2456521.5 0.160980
2456522.5 0.161160
2456523.5 0.161200
2456524.5 0.161600
2456525.5 0.160830
2456526.5 0.160540
2456527.5 0.159910
2456528.5 0.159160
2456529.5 0.158300
2456530.5 0.158340
2456531.5 0.158210
2456532.5 0.158570
2456533.5 0.158290
2456534.5 0.158160
2456535.5 0.158390
2456536.5 0.158110
2456537.5 0.158380
2456538.5 0.157940
2456539.5 0.158040
2456540.5 0.156970
2456541.5 0.156850
2456542.5 0.156580
2456543.5 0.156330
2456544.5 0.156850
2456545.5 0.157240
2456546.5 0.157330
2456547.5 0.157500
2456548.5 0.157470
2456549.5 0.156740
2456550.5 0.156420
2456551.5 0.155960
2456552.5 0.156030
2456553.5 0.155700
2456554.5 0.156170
2456555.5 0.157390
2456556.5 0.157850
2456557.5 0.158180
2456558.5 0.158700
2456559.5 0.159500
2456560.5 0.160080
2456561.5 0.159780
2456562.5 0.159240
2456563.5 0.158260
2456564.5 0.157600
2456565.5 0.157600
2456566.5 0.156810
2456567.5 0.156870
2456568.5 0.156890
2456569.5 0.157100
2456570.5 0.157180
2456571.5 0.157280
2456572.5 0.158070
2456573.5 0.158250
2456574.5 0.159140
2456575.5 0.159630
2456576.5 0.159710
2456577.5 0.158840
2456578.5 0.158970
2456579.5 0.158480
2456580.5 0.158660
2456581.5 0.159140
2456582.5 0.159320
2456583.5 0.159350
2456584.5 0.159370
2456585.5 0.159740
2456586.5 0.160600
2456587.5 0.161000
2456588.5 0.161210
2456589.5 0.161170
2456590.5 0.161330
2456591.5 0.160800
2456592.5 0.160450
2456593.5 0.160980
2456594.5 0.159670
2456595.5 0.159180
2456596.5 0.158580
2456597.5 0.159000
2456598.5 0.159480
2456599.5 0.159900
2456600.5 0.161060
2456601.5 0.161070
2456602.5 0.161120
2456603.5 0.160220
2456604.5 0.159750
2456605.5 0.159730
2456606.5 0.159470
2456607.5 0.159880
2456608.5 0.159630
2456609.5 0.161940
2456610.5 0.162730
2456611.5 0.163680
2456612.5 0.164440
2456613.5 0.165100
2456614.5 0.165060
2456615.5 0.164450
2456616.5 0.162720
2456617.5 0.161690
2456618.5 0.160950
2456619.5 0.159570
2456620.5 0.158740
2456621.5 0.157940
2456622.5 0.157310
2456623.5 0.157610
2456624.5 0.158270
2456625.5 0.158270
2456626.5 0.158880
2456627.5 0.159670
2456628.5 0.160540
2456629.5 0.160480
2456630.5 0.160260
2456631.5 0.161150
2456632.5 0.161140
2456633.5 0.161390
2456634.5 0.161430
2456635.5 0.162570
2456636.5 0.164110
2456637.5 0.165230
2456638.5 0.165790
2456639.5 0.165550
2456640.5 0.165260
2456641.5 0.164730
2456642.5 0.164140
2456643.5 0.163520
2456644.5 0.162880
2456645.5 0.161410
2456646.5 0.160910
2456647.5 0.160110
2456648.5 0.159690
2456649.5 0.159460
2456650.5 0.158840
2456651.5 0.158860
2456652.5 0.159040
2456653.5 0.160160
2456654.5 0.159960
2456655.5 0.160300
2456656.5 0.160130
2456657.5 0.160370
2456658.5 0.160290
2456659.5 0.161230
2456660.5 0.161890
2456661.5 0.162450
2456662.5 0.163230
2456663.5 0.163570
2456664.5 0.164050
2456665.5 0.164050
2456666.5 0.164440
2456667.5 0.164620
2456668.5 0.163940
2456669.5 0.163560
2456670.5 0.162000
2456671.5 0.160890
2456672.5 0.160010
2456673.5 0.159650
2456674.5 0.159310
2456675.5 0.159330
2456676.5 0.159490
2456677.5 0.160240
2456678.5 0.161130
2456679.5 0.161420
2456680.5 0.162420
2456681.5 0.162420
2456682.5 0.162350
2456683.5 0.161370
2456684.5 0.160310
2456685.5 0.161040
2456686.5 0.161510
2456687.5 0.162180
2456688.5 0.161850
2456689.5 0.162240
2456690.5 0.163040
2456691.5 0.163520
2456692.5 0.164400
2456693.5 0.165060
2456694.5 0.165210
2456695.5 0.165040
2456696.5 0.163850
2456697.5 0.162210
2456698.5 0.161300
2456699.5 0.161770
2456700.5 0.162220
2456701.5 0.161460
2456702.5 0.160930
2456703.5 0.160810
2456704.5 0.160420
2456705.5 0.161100
2456706.5 0.160820
2456707.5 0.161130
2456708.5 0.161630
2456709.5 0.161360
2456710.5 0.161110
2456711.5 0.161420
2456712.5 0.162670
2456713.5 0.164240
2456714.5 0.165820
2456715.5 0.166530
2456716.5 0.166490
2456717.5 0.165370
2456718.5 0.164930
2456719.5 0.164800
2456720.5 0.164480
2456721.5 0.164090
2456722.5 0.163510
2456723.5 0.163040
2456724.5 0.161800
2456725.5 0.161070
2456726.5 0.160930
2456727.5 0.161140
2456728.5 0.161420
2456729.5 0.161050
2456730.5 0.161560
2456731.5 0.161650
2456732.5 0.161440
2456733.5 0.161740
2456734.5 0.162070
2456735.5 0.162740
2456736.5 0.163220
2456737.5 0.163460
2456738.5 0.163780
2456739.5 0.164120
2456740.5 0.164260
2456741.5 0.164360
2456742.5 0.165090
2456743.5 0.164730
2456744.5 0.164620
2456745.5 0.164260
2456746.5 0.162950
2456747.5 0.163140
2456748.5 0.162870
2456749.5 0.162330
2456750.5 0.162270
2456751.5 0.162830
2456752.5 0.162780
2456753.5 0.162330
2456754.5 0.162110
2456755.5 0.161440
2456756.5 0.160310
2456757.5 0.160230
2456758.5 0.160320
2456759.5 0.160020
2456760.5 0.160360
2456761.5 0.161550
2456762.5 0.163300
2456763.5 0.164270
2456764.5 0.165350
2456765.5 0.165270
2456766.5 0.166010
2456767.5 0.165660
2456768.5 0.164630
2456769.5 0.163180
2456770.5 0.161790
2456771.5 0.160720
2456772.5 0.160220
2456773.5 0.159540
2456774.5 0.159720
2456775.5 0.159650
2456776.5 0.159200
2456777.5 0.159080
2456778.5 0.158760
2456779.5 0.159190
2456780.5 0.158980
2456781.5 0.159470
2456782.5 0.159290
2456783.5 0.159510
2456784.5 0.160000
2456785.5 0.161030
2456786.5 0.161760
2456787.5 0.161840
2456788.5 0.163730
2456789.5 0.164270
2456790.5 0.164530
2456791.5 0.165200
2456792.5 0.165150
2456793.5 0.163800
2456794.5 0.163140
2456795.5 0.161730
2456796.5 0.160130
2456797.5 0.159150
2456798.5 0.158850
2456799.5 0.158530
2456800.5 0.158380
2456801.5 0.158620
2456802.5 0.158550
2456803.5 0.158520
2456804.5 0.157790
2456805.5 0.157590
2456806.5 0.157390
2456807.5 0.157030
2456808.5 0.156350
2456809.5 0.156620
2456810.5 0.156990
2456811.5 0.157660
2456812.5 0.158020
2456813.5 0.159490
2456814.5 0.160440
2456815.5 0.161550
2456816.5 0.161650
2456817.5 0.163220
2456818.5 0.163180
2456819.5 0.163720
2456820.5 0.163730
2456821.5 0.162990
2456822.5 0.161370
2456823.5 0.159900
2456824.5 0.158640
2456825.5 0.158530
2456826.5 0.158580
2456827.5 0.157890
2456828.5 0.157260
2456829.5 0.156660
2456830.5 0.156260
2456831.5 0.155380
2456832.5 0.155110
2456833.5 0.155090
2456834.5 0.155540
2456835.5 0.155200
2456836.5 0.156270
2456837.5 0.158100
2456838.5 0.160370
2456839.5 0.163110
2456840.5 0.164110
2456841.5 0.165390
2456842.5 0.167310
2456843.5 0.168170
2456844.5 0.168640
2456845.5 0.168060
2456846.5 0.167740
2456847.5 0.167490
2456848.5 0.166270
2456849.5 0.164700
2456850.5 0.162770
2456851.5 0.161240
2456852.5 0.159390
2456853.5 0.158180
2456854.5 0.156690
2456855.5 0.155900
2456856.5 0.155280
2456857.5 0.154370
2456858.5 0.153320
2456859.5 0.153720
2456860.5 0.153750
2456861.5 0.154560
2456862.5 0.155350
2456863.5 0.155920
2456864.5 0.157490
2456865.5 0.158870
2456866.5 0.161010
2456867.5 0.162560
2456868.5 0.164100
2456869.5 0.165550
2456870.5 0.166710
2456871.5 0.166500
2456872.5 0.166020
2456873.5 0.165360
2456874.5 0.164580
2456875.5 0.163370
2456876.5 0.162460
2456877.5 0.160570
2456878.5 0.158900
2456879.5 0.158100
2456880.5 0.157460
2456881.5 0.156620
2456882.5 0.156640
2456883.5 0.156030
2456884.5 0.156260
2456885.5 0.156510
2456886.5 0.157320
2456887.5 0.157000
2456888.5 0.157310
2456889.5 0.158170
2456890.5 0.158860
2456891.5 0.159890
2456892.5 0.160570
2456893.5 0.161280
2456894.5 0.161890
2456895.5 0.161530
2456896.5 0.160940
2456897.5 0.161700
2456898.5 0.161450
2456899.5 0.161570
2456900.5 0.161530
2456901.5 0.160770
2456902.5 0.160410
2456903.5 0.159530
2456904.5 0.159750
2456905.5 0.159730
2456906.5 0.160850
2456907.5 0.161290
2456908.5 0.161860
2456909.5 0.161950
2456910.5 0.162440
2456911.5 0.162560
2456912.5 0.162500
2456913.5 0.162690
2456914.5 0.162140
2456915.5 0.161550
2456916.5 0.160590
2456917.5 0.160330
2456918.5 0.160450
2456919.5 0.160460
2456920.5 0.160060
2456921.5 0.161060
2456922.5 0.161230
2456923.5 0.161460
2456924.5 0.161620
2456925.5 0.162290
2456926.5 0.162780
2456927.5 0.163550
2456928.5 0.164410
2456929.5 0.164050
2456930.5 0.163720
2456931.5 0.162660
2456932.5 0.164120
2456933.5 0.162170
2456934.5 0.162790
2456935.5 0.162850
2456936.5 0.163110
2456937.5 0.162340
2456938.5 0.162320
2456939.5 0.161200
2456940.5 0.160470
2456941.5 0.159630
2456942.5 0.158890
2456943.5 0.158520
2456944.5 0.158790
2456945.5 0.158690
2456946.5 0.159340
2456947.5 0.160170
2456948.5 0.161530
2456949.5 0.163010
2456950.5 0.163770
2456951.5 0.164670
2456952.5 0.165320
2456953.5 0.165290
2456954.5 0.165970
2456955.5 0.165780
2456956.5 0.165450
2456957.5 0.164610
2456958.5 0.162430
2456959.5 0.160830
2456960.5 0.160010
2456961.5 0.159790
2456962.5 0.159890
2456963.5 0.160070
2456964.5 0.159930
2456965.5 0.159810
2456966.5 0.160210
2456967.5 0.160680
2456968.5 0.160950
2456969.5 0.160760
2456970.5 0.160670
2456971.5 0.160530
2456972.5 0.160750
2456973.5 0.161390
2456974.5 0.163170
2456975.5 0.165110
2456976.5 0.166160
2456977.5 0.166770
2456978.5 0.166520
2456979.5 0.167000
2456980.5 0.166310
2456981.5 0.166280
2456982.5 0.165620
2456983.5 0.164940
2456984.5 0.164170
2456985.5 0.163480
2456986.5 0.162030
2456987.5 0.162710
2456988.5 0.163670
2456989.5 0.164710
2456990.5 0.164530
2456991.5 0.164120
2456992.5 0.163340
2456993.5 0.162450
2456994.5 0.161990
2456995.5 0.161890
2456996.5 0.161130
2456997.5 0.160370
2456998.5 0.160140
2456999.5 0.159770
2457000.5 0.160500
2457001.5 0.161490
2457002.5 0.163540
2457003.5 0.164910
2457004.5 0.166300
2457005.5 0.166850
2457006.5 0.166780
2457007.5 0.167550
2457008.5 0.167870
2457009.5 0.168000
2457010.5 0.167630
2457011.5 0.167100
2457012.5 0.165560
2457013.5 0.164330
2457014.5 0.163210
2457015.5 0.161960
2457016.5 0.161530
2457017.5 0.161310
2457018.5 0.160690
2457019.5 0.160610
2457020.5 0.160610
2457021.5 0.159980
2457022.5 0.159800
2457023.5 0.159850
2457024.5 0.160150
2457025.5 0.160550
2457026.5 0.160610
2457027.5 0.160870
2457028.5 0.161850
2457029.5 0.162820
2457030.5 0.164460
2457031.5 0.165610
2457032.5 0.166020
2457033.5 0.166380
2457034.5 0.166280
2457035.5 0.166020
2457036.5 0.165890
2457037.5 0.164980
2457038.5 0.164290
2457039.5 0.162600
2457040.5 0.161620
2457041.5 0.160540
2457042.5 0.159570
2457043.5 0.158480
2457044.5 0.158020
2457045.5 0.157450
2457046.5 0.157700
2457047.5 0.157940
2457048.5 0.158990
2457049.5 0.159610
2457050.5 0.161080
2457051.5 0.162620
2457052.5 0.163930
2457053.5 0.164320
2457054.5 0.164080
2457055.5 0.164450
2457056.5 0.164900
2457057.5 0.165650
2457058.5 0.165870
2457059.5 0.166050
2457060.5 0.165820
2457061.5 0.165570
2457062.5 0.165700
2457063.5 0.165040
2457064.5 0.164360
2457065.5 0.163900
2457066.5 0.162870
2457067.5 0.161730
2457068.5 0.160020
2457069.5 0.159340
2457070.5 0.158000
2457071.5 0.159030
2457072.5 0.158360
2457073.5 0.158560
2457074.5 0.158160
2457075.5 0.158200
2457076.5 0.158600
2457077.5 0.159260
2457078.5 0.160030
2457079.5 0.160260
2457080.5 0.161000
2457081.5 0.161490
2457082.5 0.161550
2457083.5 0.161880
2457084.5 0.162260
2457085.5 0.162580
2457086.5 0.162240
2457087.5 0.162140
2457088.5 0.161750
2457089.5 0.161590
2457090.5 0.161260
2457091.5 0.161130
2457092.5 0.160920
2457093.5 0.160880
2457094.5 0.160000
2457095.5 0.159160
2457096.5 0.158290
2457097.5 0.157380
2457098.5 0.156970
2457099.5 0.156430
2457100.5 0.156100
2457101.5 0.155820
2457102.5 0.156580
2457103.5 0.158050
2457104.5 0.160070
2457105.5 0.162170
2457106.5 0.163100
2457107.5 0.163980
2457108.5 0.164200
2457109.5 0.164320
2457110.5 0.163820
2457111.5 0.162960
2457112.5 0.162680
2457113.5 0.162360
2457114.5 0.161480
2457115.5 0.161220
2457116.5 0.161100
2457117.5 0.161250
2457118.5 0.160880
2457119.5 0.160930
2457120.5 0.160520
2457121.5 0.160330
2457122.5 0.159480
2457123.5 0.159000
2457124.5 0.158690
2457125.5 0.159060
2457126.5 0.159720
2457127.5 0.160320
2457128.5 0.160720
2457129.5 0.161630
2457130.5 0.162910
2457131.5 0.163850
2457132.5 0.164940
2457133.5 0.166320
2457134.5 0.166620
2457135.5 0.165820
2457136.5 0.164520
2457137.5 0.163040
2457138.5 0.161480
2457139.5 0.160470
2457140.5 0.159700
2457141.5 0.159250
2457142.5 0.158400
2457143.5 0.158290
2457144.5 0.158450
2457145.5 0.158630
2457146.5 0.158890
2457147.5 0.159560
2457148.5 0.160430
2457149.5 0.160960
2457150.5 0.161230
2457151.5 0.161990
2457152.5 0.162120
2457153.5 0.163440
2457154.5 0.163760
2457155.5 0.163750
2457156.5 0.164360
2457157.5 0.164070
2457158.5 0.163850
2457159.5 0.163150
2457160.5 0.162010
2457161.5 0.161610
2457162.5 0.161340
2457163.5 0.160150
2457164.5 0.159000
2457165.5 0.158510
2457166.5 0.157760
2457167.5 0.156990
2457168.5 0.156600
2457169.5 0.156460
2457170.5 0.156640
2457171.5 0.156470
2457172.5 0.156310
2457173.5 0.156830
2457174.5 0.157400
2457175.5 0.158340
2457176.5 0.159290
2457177.5 0.160420
2457178.5 0.161470
2457179.5 0.162470
2457180.5 0.163580
2457181.5 0.163790
2457182.5 0.163520
2457183.5 0.164050
2457184.5 0.164290
2457185.5 0.164360
2457186.5 0.163390
2457187.5 0.161990
2457188.5 0.161440
2457189.5 0.160590
2457190.5 0.159970
2457191.5 0.160440
2457192.5 0.160100
2457193.5 0.159510
2457194.5 0.158610
2457195.5 0.157890
2457196.5 0.156810
2457197.5 0.155760
2457198.5 0.154930
2457199.5 0.154340
2457200.5 0.154200
2457201.5 0.154160
2457202.5 0.155210
2457203.5 0.156720
2457204.5 0.158260
2457205.5 0.159550
2457206.5 0.160630
2457207.5 0.161530
2457208.5 0.162090
