VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2458180.0 1360.575000
2458181.0 1360.581000
2458182.0 1360.582000
2458183.0 1360.585000
2458184.0 1360.589000
2458185.0 1360.586000
2458186.0 1360.595000
2458187.0 1360.594000
2458188.0 1360.606000
2458189.0 1360.611000
2458190.0 1360.604000
2458191.0 1360.585000
2458192.0 1360.553000
2458193.0 1360.511000
2458194.0 1360.464000
2458195.0 1360.496000
2458196.0 1360.534000
2458197.0 1360.542000
2458198.0 1360.524000
2458199.0 1360.506000
2458200.0 1360.515000
2458201.0 1360.511000
2458202.0 1360.492000
2458203.0 1360.457000
2458204.0 1360.441000
2458205.0 1360.431000
2458206.0 1360.437000
2458207.0 1360.513000
2458208.0 1360.574000
2458209.0 1360.606000
2458210.0 1360.621000
2458211.0 1360.611000
2458212.0 1360.582000
2458213.0 1360.562000
2458214.0 1360.582000
2458215.0 1360.591000
2458216.0 1360.599000
2458217.0 1360.594000
2458218.0 1360.591000
2458219.0 1360.582000
2458220.0 1360.559000
2458221.0 1360.521000
2458222.0 1360.481000
2458223.0 1360.496000
2458224.0 1360.507000
2458225.0 1360.529000
2458226.0 1360.547000
2458227.0 1360.561000
2458228.0 1360.581000
2458229.0 1360.585000
2458230.0 1360.566000
2458231.0 1360.531000
2458232.0 1360.531000
2458233.0 1360.541000
2458234.0 1360.561000
2458235.0 1360.612000
2458236.0 1360.641000
2458237.0 1360.609000
2458238.0 1360.556000
2458239.0 1360.533000
2458240.0 1360.516000
2458241.0 1360.507000
2458242.0 1360.521000
2458243.0 1360.524000
2458244.0 1360.543000
2458245.0 1360.552000
2458246.0 1360.576000
2458247.0 1360.601000
2458248.0 1360.611000
2458249.0 1360.611000
2458250.0 1360.603000
2458251.0 1360.609000
2458252.0 1360.604000
2458253.0 NaN
2458254.0 NaN
2458255.0 1360.599000
2458256.0 1360.581000
2458257.0 1360.556000
2458258.0 1360.545000
2458259.0 1360.524000
2458260.0 1360.541000
2458261.0 1360.563000
2458262.0 1360.599000
2458263.0 1360.655000
2458264.0 1360.684000
2458265.0 1360.636000
2458266.0 1360.571000
2458267.0 1360.559000
2458268.0 1360.559000
2458269.0 1360.583000
2458270.0 1360.643000
2458271.0 1360.679000
2458272.0 1360.661000
2458273.0 1360.627000
2458274.0 1360.595000
2458275.0 1360.553000
2458276.0 1360.536000
2458277.0 1360.549000
2458278.0 1360.552000
2458279.0 1360.567000
2458280.0 1360.571000
2458281.0 1360.589000
2458282.0 1360.604000
2458283.0 1360.597000
2458284.0 1360.565000
2458285.0 1360.534000
2458286.0 1360.541000
2458287.0 1360.533000
2458288.0 1360.521000
2458289.0 1360.495000
2458290.0 1360.501000
2458291.0 1360.537000
2458292.0 1360.561000
2458293.0 1360.571000
2458294.0 1360.569000
2458295.0 1360.595000
2458296.0 1360.621000
2458297.0 1360.619000
2458298.0 1360.592000
2458299.0 1360.561000
2458300.0 1360.544000
2458301.0 1360.516000
2458302.0 1360.506000
2458303.0 1360.488000
2458304.0 1360.483000
2458305.0 1360.488000
2458306.0 1360.501000
2458307.0 1360.561000
2458308.0 1360.609000
2458309.0 1360.645000
2458310.0 1360.669000
2458311.0 1360.649000
2458312.0 1360.593000
2458313.0 1360.559000
2458314.0 1360.595000
2458315.0 1360.624000
2458316.0 1360.667000
2458317.0 1360.702000
2458318.0 1360.681000
2458319.0 1360.611000
2458320.0 1360.551000
2458321.0 1360.533000
2458322.0 1360.507000
2458323.0 1360.511000
2458324.0 1360.509000
2458325.0 1360.506000
2458326.0 1360.498000
2458327.0 1360.485000
2458328.0 1360.485000
2458329.0 1360.475000
2458330.0 1360.493000
2458331.0 1360.503000
2458332.0 1360.509000
2458333.0 1360.506000
2458334.0 1360.511000
2458335.0 1360.551000
2458336.0 1360.576000
2458337.0 1360.596000
2458338.0 1360.602000
2458339.0 1360.581000
2458340.0 1360.537000
2458341.0 1360.511000
2458342.0 1360.534000
2458343.0 1360.543000
2458344.0 1360.541000
2458345.0 1360.524000
2458346.0 1360.524000
2458347.0 1360.525000
2458348.0 1360.521000
2458349.0 1360.521000
2458350.0 1360.511000
2458351.0 1360.513000
2458352.0 1360.505000
2458353.0 1360.486000
2458354.0 1360.453000
2458355.0 1360.445000
2458356.0 1360.491000
2458357.0 1360.515000
2458358.0 1360.506000
2458359.0 1360.481000
2458360.0 1360.483000
2458361.0 1360.494000
2458362.0 1360.506000
2458363.0 1360.545000
2458364.0 1360.567000
2458365.0 1360.561000
2458366.0 1360.536000
2458367.0 1360.531000
2458368.0 1360.522000
2458369.0 1360.531000
2458370.0 1360.569000
2458371.0 1360.592000
2458372.0 1360.605000
2458373.0 1360.604000
2458374.0 1360.607000
2458375.0 1360.603000
2458376.0 1360.599000
2458377.0 1360.601000
2458378.0 1360.592000
2458379.0 1360.581000
2458380.0 1360.559000
2458381.0 1360.564000
2458382.0 1360.571000
2458383.0 1360.556000
2458384.0 1360.519000
2458385.0 1360.481000
2458386.0 1360.486000
2458387.0 1360.485000
2458388.0 1360.511000
2458389.0 1360.537000
2458390.0 1360.549000
2458391.0 1360.549000
2458392.0 1360.545000
2458393.0 1360.572000
2458394.0 1360.589000
2458395.0 1360.616000
2458396.0 1360.639000
2458397.0 1360.645000
2458398.0 1360.641000
2458399.0 1360.622000
2458400.0 1360.587000
2458401.0 1360.544000
2458402.0 1360.565000
2458403.0 1360.596000
2458404.0 1360.611000
2458405.0 1360.609000
2458406.0 1360.599000
2458407.0 1360.587000
2458408.0 1360.565000
2458409.0 1360.564000
2458410.0 1360.559000
2458411.0 1360.551000
2458412.0 1360.542000
2458413.0 1360.529000
2458414.0 1360.534000
2458415.0 1360.529000
2458416.0 1360.543000
2458417.0 1360.551000
2458418.0 1360.561000
2458419.0 1360.566000
2458420.0 1360.575000
2458421.0 1360.621000
2458422.0 1360.651000
2458423.0 1360.624000
2458424.0 1360.572000
2458425.0 1360.546000
2458426.0 1360.537000
2458427.0 1360.526000
2458428.0 1360.533000
2458429.0 1360.531000
2458430.0 1360.543000
2458431.0 1360.549000
2458432.0 1360.551000
2458433.0 1360.547000
2458434.0 1360.539000
2458435.0 1360.539000
2458436.0 1360.527000
2458437.0 1360.539000
2458438.0 1360.541000
2458439.0 1360.553000
2458440.0 1360.566000
2458441.0 1360.569000
2458442.0 1360.563000
2458443.0 1360.547000
2458444.0 1360.546000
2458445.0 1360.536000
2458446.0 1360.539000
2458447.0 1360.544000
2458448.0 1360.547000
2458449.0 1360.562000
2458450.0 1360.566000
2458451.0 1360.572000
2458452.0 1360.567000
2458453.0 1360.549000
2458454.0 1360.517000
2458455.0 1360.501000
2458456.0 1360.531000
2458457.0 1360.551000
2458458.0 1360.579000
2458459.0 1360.594000
2458460.0 1360.584000
2458461.0 1360.553000
2458462.0 1360.541000
2458463.0 1360.577000
2458464.0 1360.599000
2458465.0 1360.595000
2458466.0 1360.575000
2458467.0 1360.571000
2458468.0 1360.566000
2458469.0 1360.561000
2458470.0 1360.565000
2458471.0 1360.559000
2458472.0 1360.561000
2458473.0 1360.549000
2458474.0 1360.552000
2458475.0 1360.554000
2458476.0 1360.562000
2458477.0 1360.591000
2458478.0 1360.605000
2458479.0 1360.609000
2458480.0 1360.599000
2458481.0 1360.603000
2458482.0 1360.605000
2458483.0 1360.601000
2458484.0 1360.595000
2458485.0 1360.582000
2458486.0 1360.593000
2458487.0 1360.595000
2458488.0 1360.607000
2458489.0 1360.615000
2458490.0 1360.613000
2458491.0 1360.603000
2458492.0 1360.585000
2458493.0 1360.583000
2458494.0 1360.572000
2458495.0 1360.581000
2458496.0 1360.591000
2458497.0 1360.581000
2458498.0 1360.551000
2458499.0 1360.521000
2458500.0 1360.537000
2458501.0 1360.546000
2458502.0 1360.557000
2458503.0 1360.561000
2458504.0 1360.566000
2458505.0 1360.581000
2458506.0 1360.582000
2458507.0 1360.583000
2458508.0 1360.572000
2458509.0 1360.591000
2458510.0 1360.611000
2458511.0 1360.616000
2458512.0 1360.607000
2458513.0 1360.591000
2458514.0 1360.589000
2458515.0 1360.574000
2458516.0 1360.572000
2458517.0 1360.563000
2458518.0 1360.556000
2458519.0 1360.551000
2458520.0 1360.529000
2458521.0 NaN
2458522.0 NaN
2458523.0 NaN
2458524.0 NaN
2458525.0 NaN
2458526.0 1360.635000
2458527.0 1360.584000
2458528.0 1360.622000
2458529.0 1360.653000
2458530.0 1360.661000
2458531.0 1360.653000
2458532.0 1360.644000
2458533.0 1360.631000
2458534.0 1360.621000
2458535.0 1360.641000
2458536.0 1360.647000
2458537.0 1360.632000
2458538.0 1360.601000
2458539.0 1360.576000
2458540.0 1360.554000
2458541.0 1360.529000
2458542.0 1360.521000
2458543.0 1360.506000
2458544.0 1360.542000
2458545.0 1360.579000
2458546.0 1360.574000
2458547.0 1360.533000
2458548.0 1360.504000
2458549.0 1360.525000
2458550.0 1360.535000
2458551.0 1360.545000
2458552.0 1360.543000
2458553.0 1360.544000
2458554.0 1360.544000
2458555.0 1360.545000
2458556.0 1360.571000
2458557.0 1360.581000
2458558.0 1360.565000
2458559.0 1360.533000
2458560.0 1360.506000
2458561.0 1360.481000
2458562.0 1360.471000
2458563.0 1360.529000
2458564.0 1360.573000
2458565.0 1360.611000
2458566.0 1360.633000
2458567.0 1360.599000
2458568.0 1360.524000
2458569.0 1360.478000
2458570.0 1360.506000
2458571.0 1360.519000
2458572.0 1360.517000
2458573.0 1360.502000
2458574.0 1360.515000
2458575.0 1360.541000
2458576.0 1360.555000
2458577.0 1360.567000
2458578.0 1360.567000
2458579.0 1360.581000
2458580.0 1360.584000
2458581.0 1360.559000
2458582.0 1360.509000
2458583.0 1360.432000
2458584.0 1360.318000
2458585.0 1360.205000
2458586.0 1360.202000
2458587.0 1360.197000
2458588.0 1360.271000
2458589.0 1360.372000
2458590.0 1360.451000
2458591.0 1360.498000
2458592.0 1360.527000
2458593.0 1360.531000
2458594.0 1360.517000
2458595.0 1360.521000
2458596.0 1360.522000
2458597.0 1360.514000
2458598.0 1360.501000
2458599.0 1360.478000
2458600.0 1360.478000
2458601.0 1360.466000
2458602.0 1360.461000
2458603.0 1360.444000
2458604.0 1360.447000
2458605.0 1360.486000
2458606.0 1360.509000
2458607.0 1360.529000
2458608.0 1360.532000
2458609.0 1360.522000
2458610.0 1360.498000
2458611.0 1360.455000
2458612.0 1360.393000
2458613.0 1360.336000
2458614.0 1360.363000
2458615.0 1360.385000
2458616.0 1360.443000
2458617.0 1360.504000
2458618.0 1360.533000
2458619.0 1360.529000
2458620.0 1360.509000
2458621.0 1360.478000
2458622.0 1360.433000
2458623.0 1360.431000
2458624.0 1360.431000
2458625.0 1360.437000
2458626.0 1360.457000
2458627.0 1360.463000
2458628.0 1360.471000
2458629.0 1360.461000
2458630.0 1360.467000
2458631.0 1360.468000
2458632.0 1360.471000
2458633.0 1360.478000
2458634.0 1360.491000
2458635.0 1360.545000
2458636.0 1360.587000
2458637.0 1360.609000
2458638.0 1360.615000
2458639.0 1360.619000
2458640.0 1360.621000
2458641.0 1360.616000
2458642.0 1360.619000
2458643.0 1360.609000
2458644.0 1360.601000
2458645.0 1360.581000
2458646.0 1360.542000
2458647.0 1360.488000
2458648.0 1360.441000
2458649.0 1360.445000
2458650.0 1360.438000
2458651.0 1360.447000
2458652.0 1360.447000
2458653.0 1360.457000
2458654.0 1360.473000
2458655.0 1360.476000
2458656.0 1360.476000
2458657.0 1360.464000
2458658.0 1360.491000
2458659.0 1360.512000
2458660.0 1360.519000
2458661.0 1360.511000
2458662.0 1360.506000
2458663.0 1360.542000
2458664.0 1360.569000
2458665.0 1360.592000
2458666.0 1360.606000
2458667.0 1360.599000
2458668.0 1360.574000
2458669.0 1360.547000
2458670.0 1360.539000
2458671.0 1360.517000
2458672.0 1360.506000
2458673.0 1360.482000
2458674.0 1360.472000
2458675.0 1360.466000
2458676.0 1360.461000
2458677.0 1360.473000
2458678.0 1360.472000
2458679.0 1360.461000
2458680.0 1360.431000
2458681.0 1360.411000
2458682.0 1360.385000
2458683.0 1360.368000
2458684.0 1360.386000
2458685.0 1360.393000
2458686.0 1360.426000
2458687.0 1360.451000
2458688.0 1360.471000
2458689.0 1360.485000
2458690.0 1360.491000
2458691.0 1360.494000
2458692.0 1360.487000
2458693.0 1360.501000
2458694.0 1360.501000
2458695.0 1360.513000
2458696.0 1360.527000
2458697.0 1360.524000
2458698.0 1360.506000
2458699.0 1360.473000
2458700.0 1360.441000
2458701.0 1360.391000
2458702.0 1360.401000
2458703.0 1360.427000
2458704.0 1360.438000
2458705.0 1360.433000
2458706.0 1360.418000
2458707.0 1360.425000
2458708.0 1360.421000
2458709.0 1360.424000
2458710.0 1360.422000
2458711.0 1360.422000
2458712.0 1360.437000
2458713.0 1360.441000
2458714.0 1360.461000
2458715.0 1360.471000
2458716.0 1360.482000
2458717.0 1360.487000
2458718.0 1360.486000
2458719.0 1360.485000
2458720.0 1360.474000
2458721.0 1360.488000
2458722.0 1360.491000
2458723.0 1360.481000
2458724.0 1360.456000
2458725.0 1360.433000
2458726.0 1360.421000
2458727.0 1360.401000
2458728.0 1360.433000
2458729.0 1360.453000
2458730.0 1360.471000
2458731.0 1360.471000
2458732.0 1360.472000
2458733.0 1360.481000
2458734.0 1360.474000
2458735.0 1360.473000
2458736.0 1360.458000
2458737.0 1360.457000
2458738.0 1360.448000
2458739.0 1360.446000
2458740.0 1360.455000
2458741.0 1360.455000
2458742.0 1360.471000
2458743.0 1360.471000
2458744.0 1360.487000
2458745.0 1360.497000
2458746.0 1360.502000
2458747.0 1360.501000
2458748.0 1360.487000
2458749.0 1360.466000
2458750.0 1360.432000
2458751.0 1360.447000
2458752.0 1360.466000
2458753.0 1360.468000
2458754.0 1360.455000
2458755.0 1360.436000
2458756.0 1360.441000
2458757.0 1360.431000
2458758.0 1360.452000
2458759.0 1360.473000
2458760.0 1360.471000
2458761.0 1360.446000
2458762.0 1360.421000
2458763.0 1360.435000
2458764.0 1360.435000
2458765.0 1360.438000
2458766.0 1360.427000
2458767.0 1360.407000
2458768.0 1360.374000
2458769.0 1360.346000
2458770.0 1360.367000
2458771.0 1360.377000
2458772.0 1360.417000
2458773.0 1360.451000
2458774.0 1360.458000
2458775.0 1360.441000
2458776.0 1360.421000
2458777.0 1360.431000
2458778.0 1360.427000
2458779.0 1360.423000
2458780.0 1360.405000
2458781.0 1360.411000
2458782.0 1360.428000
2458783.0 1360.436000
2458784.0 1360.451000
2458785.0 1360.446000
2458786.0 1360.447000
2458787.0 1360.434000
2458788.0 1360.442000
2458789.0 1360.461000
2458790.0 1360.473000
2458791.0 1360.495000
2458792.0 1360.501000
2458793.0 1360.501000
2458794.0 1360.481000
2458795.0 1360.473000
2458796.0 1360.465000
2458797.0 1360.453000
2458798.0 1360.451000
2458799.0 1360.438000
2458800.0 1360.471000
2458801.0 1360.501000
2458802.0 1360.514000
2458803.0 1360.516000
2458804.0 1360.507000
2458805.0 1360.494000
2458806.0 1360.471000
2458807.0 1360.475000
2458808.0 1360.471000
2458809.0 1360.464000
2458810.0 1360.446000
2458811.0 1360.441000
2458812.0 1360.475000
2458813.0 1360.494000
2458814.0 1360.501000
2458815.0 1360.491000
2458816.0 1360.487000
2458817.0 1360.478000
2458818.0 1360.474000
2458819.0 1360.492000
2458820.0 1360.495000
2458821.0 1360.495000
2458822.0 1360.481000
2458823.0 1360.485000
2458824.0 1360.492000
2458825.0 1360.495000
2458826.0 1360.502000
2458827.0 1360.496000
2458828.0 1360.487000
2458829.0 1360.464000
2458830.0 1360.491000
2458831.0 1360.525000
2458832.0 1360.545000
2458833.0 1360.547000
2458834.0 1360.539000
2458835.0 1360.543000
2458836.0 1360.535000
2458837.0 1360.544000
2458838.0 1360.549000
2458839.0 1360.544000
2458840.0 1360.529000
2458841.0 1360.509000
2458842.0 1360.519000
2458843.0 1360.517000
2458844.0 1360.511000
2458845.0 1360.494000
2458846.0 1360.482000
2458847.0 1360.484000
2458848.0 1360.482000
2458849.0 1360.523000
2458850.0 1360.554000
2458851.0 1360.563000
2458852.0 1360.553000
2458853.0 1360.537000
2458854.0 1360.519000
2458855.0 1360.502000
2458856.0 1360.543000
2458857.0 1360.575000
2458858.0 1360.583000
2458859.0 1360.573000
2458860.0 1360.559000
2458861.0 1360.541000
2458862.0 1360.516000
2458863.0 1360.509000
2458864.0 1360.492000
2458865.0 1360.498000
2458866.0 1360.501000
2458867.0 1360.495000
2458868.0 1360.483000
2458869.0 1360.468000
2458870.0 1360.491000
2458871.0 1360.503000
2458872.0 1360.563000
2458873.0 1360.629000
2458874.0 1360.626000
2458875.0 1360.555000
2458876.0 1360.505000
2458877.0 1360.542000
2458878.0 1360.572000
2458879.0 1360.576000
2458880.0 1360.562000
2458881.0 1360.545000
2458882.0 1360.521000
2458883.0 1360.498000
2458884.0 1360.501000
2458885.0 1360.493000
2458886.0 1360.507000
2458887.0 1360.515000
2458888.0 1360.511000
2458889.0 1360.495000
2458890.0 1360.472000
2458891.0 1360.462000
2458892.0 1360.441000
2458893.0 1360.445000
2458894.0 1360.443000
2458895.0 1360.451000
2458896.0 1360.457000
2458897.0 1360.458000
2458898.0 1360.473000
2458899.0 1360.475000
2458900.0 1360.488000
2458901.0 1360.491000
2458902.0 1360.481000
2458903.0 1360.452000
2458904.0 1360.431000
2458905.0 1360.441000
2458906.0 1360.442000
2458907.0 1360.466000
2458908.0 1360.482000
2458909.0 1360.491000
2458910.0 1360.485000
2458911.0 1360.472000
2458912.0 1360.464000
2458913.0 1360.446000
2458914.0 1360.461000
2458915.0 1360.468000
2458916.0 1360.491000
2458917.0 1360.512000
2458918.0 1360.519000
2458919.0 1360.506000
2458920.0 1360.482000
2458921.0 1360.485000
2458922.0 1360.481000
2458923.0 1360.493000
2458924.0 1360.511000
2458925.0 1360.513000
2458926.0 1360.506000
2458927.0 1360.487000
2458928.0 1360.485000
2458929.0 1360.473000
2458930.0 1360.478000
2458931.0 1360.483000
2458932.0 1360.481000
2458933.0 1360.471000
2458934.0 1360.446000
2458935.0 1360.427000
2458936.0 1360.396000
2458937.0 1360.404000
2458938.0 1360.422000
2458939.0 1360.444000
2458940.0 1360.488000
2458941.0 1360.511000
2458942.0 1360.497000
2458943.0 1360.464000
2458944.0 1360.467000
2458945.0 1360.476000
2458946.0 1360.471000
2458947.0 1360.447000
2458948.0 1360.421000
2458949.0 1360.451000
2458950.0 1360.471000
2458951.0 1360.486000
2458952.0 1360.491000
2458953.0 1360.482000
2458954.0 1360.467000
2458955.0 1360.444000
2458956.0 1360.456000
2458957.0 1360.455000
2458958.0 1360.444000
2458959.0 1360.418000
2458960.0 1360.411000
2458961.0 1360.435000
2458962.0 1360.447000
2458963.0 1360.463000
2458964.0 1360.464000
2458965.0 1360.473000
2458966.0 1360.473000
2458967.0 1360.478000
2458968.0 1360.492000
2458969.0 1360.495000
2458970.0 1360.506000
2458971.0 1360.504000
2458972.0 1360.491000
2458973.0 1360.462000
2458974.0 1360.452000
2458975.0 1360.468000
2458976.0 1360.471000
2458977.0 1360.471000
2458978.0 1360.455000
2458979.0 1360.454000
2458980.0 1360.446000
2458981.0 1360.434000
2458982.0 1360.418000
2458983.0 1360.401000
2458984.0 1360.416000
2458985.0 1360.422000
2458986.0 1360.461000
2458987.0 1360.496000
2458988.0 1360.516000
2458989.0 1360.524000
2458990.0 1360.521000
2458991.0 1360.524000
2458992.0 1360.514000
2458993.0 1360.532000
2458994.0 1360.546000
2458995.0 1360.557000
2458996.0 1360.565000
2458997.0 1360.564000
2458998.0 1360.571000
2458999.0 1360.564000
2459000.0 1360.567000
2459001.0 1360.562000
2459002.0 1360.556000
2459003.0 1360.547000
2459004.0 1360.537000
2459005.0 1360.559000
2459006.0 1360.565000
2459007.0 1360.549000
2459008.0 1360.515000
2459009.0 1360.491000
2459010.0 1360.463000
2459011.0 1360.441000
2459012.0 1360.461000
2459013.0 1360.465000
2459014.0 1360.481000
2459015.0 1360.481000
2459016.0 1360.491000
2459017.0 1360.496000
2459018.0 1360.491000
2459019.0 1360.481000
2459020.0 1360.455000
2459021.0 1360.452000
2459022.0 1360.441000
2459023.0 1360.451000
2459024.0 1360.471000
2459025.0 1360.481000
2459026.0 1360.491000
2459027.0 1360.485000
2459028.0 1360.487000
2459029.0 1360.476000
2459030.0 1360.488000
2459031.0 1360.509000
2459032.0 1360.517000
2459033.0 1360.522000
2459034.0 1360.516000
2459035.0 1360.533000
2459036.0 1360.541000
2459037.0 1360.552000
2459038.0 1360.557000
2459039.0 1360.549000
2459040.0 1360.531000
2459041.0 1360.503000
2459042.0 1360.505000
2459043.0 1360.501000
2459044.0 1360.517000
2459045.0 1360.542000
2459046.0 1360.551000
2459047.0 1360.542000
2459048.0 1360.524000
2459049.0 1360.534000
2459050.0 1360.535000
2459051.0 1360.527000
2459052.0 1360.507000
2459053.0 1360.485000
2459054.0 1360.468000
2459055.0 1360.442000
2459056.0 1360.444000
2459057.0 1360.436000
2459058.0 1360.491000
2459059.0 1360.565000
2459060.0 1360.625000
2459061.0 1360.671000
2459062.0 1360.699000
2459063.0 1360.687000
2459064.0 1360.661000
2459065.0 1360.659000
2459066.0 1360.661000
2459067.0 1360.657000
2459068.0 1360.653000
2459069.0 1360.636000
2459070.0 1360.614000
2459071.0 1360.581000
2459072.0 1360.581000
2459073.0 1360.585000
2459074.0 1360.585000
2459075.0 1360.585000
2459076.0 1360.571000
2459077.0 1360.549000
2459078.0 1360.515000
2459079.0 1360.533000
2459080.0 1360.562000
2459081.0 1360.577000
2459082.0 1360.577000
2459083.0 1360.564000
2459084.0 1360.546000
2459085.0 1360.517000
2459086.0 1360.547000
2459087.0 1360.589000
2459088.0 1360.609000
2459089.0 1360.602000
2459090.0 1360.591000
2459091.0 1360.592000
2459092.0 1360.584000
2459093.0 1360.591000
2459094.0 1360.591000
2459095.0 1360.589000
2459096.0 1360.587000
2459097.0 1360.575000
2459098.0 1360.571000
2459099.0 1360.553000
2459100.0 1360.557000
2459101.0 1360.557000
2459102.0 1360.561000
2459103.0 1360.569000
2459104.0 1360.562000
2459105.0 1360.541000
2459106.0 1360.507000
2459107.0 1360.516000
2459108.0 1360.527000
2459109.0 1360.535000
2459110.0 1360.541000
2459111.0 1360.536000
2459112.0 1360.533000
2459113.0 1360.521000
2459114.0 1360.561000
2459115.0 1360.603000
2459116.0 1360.627000
2459117.0 1360.633000
2459118.0 1360.631000
2459119.0 1360.635000
2459120.0 1360.631000
2459121.0 1360.646000
2459122.0 1360.659000
2459123.0 1360.674000
2459124.0 1360.691000
2459125.0 1360.693000
2459126.0 1360.684000
2459127.0 1360.661000
2459128.0 1360.613000
2459129.0 1360.549000
2459130.0 1360.523000
2459131.0 1360.523000
2459132.0 1360.534000
2459133.0 1360.601000
2459134.0 1360.653000
2459135.0 1360.685000
2459136.0 1360.703000
2459137.0 1360.699000
2459138.0 1360.674000
2459139.0 1360.646000
2459140.0 1360.629000
2459141.0 1360.606000
2459142.0 1360.649000
2459143.0 1360.694000
2459144.0 1360.724000
2459145.0 1360.742000
2459146.0 1360.739000
2459147.0 1360.699000
2459148.0 1360.654000
2459149.0 1360.644000
2459150.0 1360.631000
2459151.0 1360.667000
2459152.0 1360.729000
2459153.0 1360.759000
2459154.0 1360.741000
2459155.0 1360.713000
2459156.0 1360.681000
2459157.0 1360.639000
2459158.0 1360.601000
2459159.0 1360.556000
2459160.0 1360.532000
2459161.0 1360.563000
2459162.0 1360.594000
2459163.0 1360.701000
2459164.0 1360.809000
2459165.0 1360.868000
2459166.0 1360.893000
2459167.0 1360.884000
2459168.0 1360.816000
2459169.0 1360.759000
2459170.0 1360.799000
2459171.0 1360.848000
2459172.0 1360.842000
2459173.0 1360.803000
2459174.0 1360.762000
2459175.0 1360.719000
2459176.0 1360.673000
2459177.0 1360.659000
2459178.0 1360.633000
2459179.0 1360.509000
2459180.0 1360.327000
2459181.0 1360.214000
2459182.0 1360.221000
2459183.0 1360.251000
2459184.0 1360.492000
2459185.0 1360.744000
2459186.0 1360.892000
2459187.0 1360.995000
2459188.0 1361.009000
2459189.0 1360.899000
2459190.0 1360.805000
2459191.0 1360.806000
2459192.0 1360.812000
2459193.0 1360.816000
2459194.0 1360.815000
2459195.0 1360.824000
2459196.0 1360.851000
2459197.0 1360.862000
2459198.0 1360.843000
2459199.0 1360.815000
2459200.0 1360.813000
2459201.0 1360.815000
2459202.0 1360.821000
2459203.0 1360.832000
2459204.0 1360.843000
2459205.0 1360.861000
2459206.0 1360.868000
2459207.0 1360.801000
2459208.0 1360.702000
2459209.0 1360.661000
2459210.0 1360.691000
2459211.0 1360.725000
2459212.0 1360.811000
2459213.0 1360.893000
2459214.0 1360.933000
2459215.0 1360.956000
2459216.0 1360.952000
2459217.0 1360.919000
2459218.0 1360.886000
2459219.0 1360.862000
2459220.0 1360.833000
2459221.0 1360.805000
2459222.0 1360.772000
2459223.0 1360.773000
2459224.0 1360.808000
2459225.0 1360.834000
2459226.0 1360.856000
2459227.0 1360.866000
2459228.0 1360.824000
2459229.0 1360.761000
2459230.0 1360.739000
2459231.0 1360.751000
2459232.0 1360.769000
2459233.0 1360.816000
2459234.0 1360.856000
2459235.0 1360.858000
2459236.0 1360.842000
2459237.0 1360.856000
2459238.0 1360.894000
2459239.0 1360.921000
2459240.0 1360.921000
2459241.0 1360.914000
2459242.0 1360.905000
2459243.0 1360.889000
2459244.0 1360.858000
2459245.0 1360.811000
2459246.0 1360.764000
2459247.0 1360.729000
2459248.0 1360.691000
2459249.0 1360.687000
2459250.0 1360.684000
2459251.0 1360.689000
2459252.0 1360.697000
2459253.0 1360.699000
2459254.0 1360.706000
2459255.0 1360.703000
2459256.0 1360.704000
2459257.0 1360.697000
2459258.0 1360.709000
2459259.0 1360.731000
2459260.0 1360.749000
2459261.0 1360.773000
2459262.0 1360.787000
2459263.0 1360.791000
2459264.0 1360.786000
2459265.0 1360.791000
2459266.0 1360.799000
2459267.0 1360.791000
2459268.0 1360.756000
2459269.0 1360.721000
2459270.0 1360.743000
2459271.0 1360.767000
2459272.0 1360.775000
2459273.0 1360.769000
2459274.0 1360.752000
2459275.0 1360.723000
2459276.0 1360.691000
2459277.0 1360.701000
2459278.0 1360.709000
2459279.0 1360.716000
2459280.0 1360.721000
2459281.0 1360.723000
2459282.0 1360.731000
2459283.0 1360.734000
2459284.0 1360.761000
2459285.0 1360.781000
2459286.0 1360.789000
2459287.0 1360.786000
2459288.0 1360.793000
2459289.0 1360.824000
2459290.0 1360.848000
2459291.0 1360.868000
2459292.0 1360.881000
2459293.0 1360.881000
2459294.0 1360.871000
2459295.0 1360.859000
2459296.0 1360.849000
2459297.0 1360.838000
2459298.0 1360.842000
2459299.0 1360.842000
2459300.0 1360.825000
2459301.0 1360.796000
2459302.0 1360.766000
2459303.0 1360.741000
2459304.0 1360.711000
2459305.0 1360.693000
2459306.0 1360.669000
2459307.0 1360.656000
2459308.0 1360.642000
2459309.0 1360.643000
2459310.0 1360.671000
2459311.0 1360.689000
2459312.0 1360.714000
2459313.0 1360.729000
2459314.0 1360.731000
2459315.0 1360.721000
2459316.0 1360.707000
2459317.0 1360.694000
2459318.0 1360.683000
2459319.0 1360.721000
2459320.0 1360.754000
2459321.0 1360.764000
2459322.0 1360.759000
2459323.0 1360.753000
2459324.0 1360.749000
2459325.0 1360.739000
2459326.0 1360.744000
2459327.0 1360.739000
2459328.0 1360.696000
2459329.0 1360.631000
2459330.0 1360.613000
2459331.0 1360.651000
2459332.0 1360.679000
2459333.0 1360.704000
2459334.0 1360.719000
2459335.0 1360.697000
2459336.0 1360.656000
2459337.0 1360.639000
2459338.0 1360.645000
2459339.0 1360.646000
2459340.0 1360.657000
2459341.0 1360.659000
2459342.0 1360.671000
2459343.0 1360.676000
