;The following data are for ERBS_corr
;The standard deviation was produced by comparing the  355day filtered TSI data
;  with the sunspot number also filtered with the same smoothing.
;The columns are as follows:  1: julian day, 2: TSI in Wm-2, 3: stddev in Wm-2
;The format is d12.3,f10.3,f10.4 and no or invalid data are given as -9.0  
;the next line contains the number of lines and the offset as i6,f10.3
  6860  1364.483
 2451972.112    -9.000   -9.0000
 2451973.112    -9.000   -9.0000
 2451974.112    -9.000   -9.0000
 2451975.112    -9.000   -9.0000
 2451976.112  1365.271    0.0567
 2451977.112    -9.000   -9.0000
 2451978.112    -9.000   -9.0000
 2451979.112    -9.000   -9.0000
 2451980.112    -9.000   -9.0000
 2451981.112    -9.000   -9.0000
 2451982.112    -9.000   -9.0000
 2451983.112  1365.311    0.0566
 2451984.112    -9.000   -9.0000
 2451985.112    -9.000   -9.0000
 2451986.112    -9.000   -9.0000
 2451987.112    -9.000   -9.0000
 2451988.112    -9.000   -9.0000
 2451989.112    -9.000   -9.0000
 2451990.112  1365.630    0.0565
 2451991.112    -9.000   -9.0000
 2451992.112    -9.000   -9.0000
 2451993.112    -9.000   -9.0000
 2451994.112    -9.000   -9.0000
 2451995.112    -9.000   -9.0000
 2451996.112    -9.000   -9.0000
 2451997.112    -9.000   -9.0000
 2451998.112    -9.000   -9.0000
 2451999.112    -9.000   -9.0000
 2452000.112    -9.000   -9.0000
 2452001.112    -9.000   -9.0000
 2452002.112    -9.000   -9.0000
 2452003.112    -9.000   -9.0000
 2452004.112  1366.270    0.0562
 2452005.112    -9.000   -9.0000
 2452006.112    -9.000   -9.0000
 2452007.112    -9.000   -9.0000
 2452008.112    -9.000   -9.0000
 2452009.112    -9.000   -9.0000
 2452010.112    -9.000   -9.0000
 2452011.112  1365.360    0.0561
 2452012.112    -9.000   -9.0000
 2452013.112    -9.000   -9.0000
 2452014.112    -9.000   -9.0000
 2452015.112    -9.000   -9.0000
 2452016.112    -9.000   -9.0000
 2452017.112    -9.000   -9.0000
 2452018.112    -9.000   -9.0000
 2452019.112    -9.000   -9.0000
 2452020.112    -9.000   -9.0000
 2452021.112    -9.000   -9.0000
 2452022.112    -9.000   -9.0000
 2452023.112    -9.000   -9.0000
 2452024.112    -9.000   -9.0000
 2452025.112  1365.189    0.0559
 2452026.112    -9.000   -9.0000
 2452027.112    -9.000   -9.0000
 2452028.112    -9.000   -9.0000
 2452029.112    -9.000   -9.0000
 2452030.112    -9.000   -9.0000
 2452031.112    -9.000   -9.0000
 2452032.112  1365.199    0.0558
 2452033.112    -9.000   -9.0000
 2452034.112    -9.000   -9.0000
 2452035.112    -9.000   -9.0000
 2452036.112    -9.000   -9.0000
 2452037.112    -9.000   -9.0000
 2452038.112    -9.000   -9.0000
 2452039.112  1366.158    0.0557
 2452040.112    -9.000   -9.0000
 2452041.112    -9.000   -9.0000
 2452042.112    -9.000   -9.0000
 2452043.112    -9.000   -9.0000
 2452044.112    -9.000   -9.0000
 2452045.112    -9.000   -9.0000
 2452046.112  1366.518    0.0556
 2452047.112    -9.000   -9.0000
 2452048.112    -9.000   -9.0000
 2452049.112    -9.000   -9.0000
 2452050.112    -9.000   -9.0000
 2452051.112    -9.000   -9.0000
 2452052.112    -9.000   -9.0000
 2452053.112  1365.268    0.0554
 2452054.112    -9.000   -9.0000
 2452055.112    -9.000   -9.0000
 2452056.112    -9.000   -9.0000
 2452057.112    -9.000   -9.0000
 2452058.112    -9.000   -9.0000
 2452059.112    -9.000   -9.0000
 2452060.112  1365.827    0.0553
 2452061.112    -9.000   -9.0000
 2452062.112    -9.000   -9.0000
 2452063.112    -9.000   -9.0000
 2452064.112    -9.000   -9.0000
 2452065.112    -9.000   -9.0000
 2452066.112    -9.000   -9.0000
 2452067.112  1365.567    0.0552
 2452068.112    -9.000   -9.0000
 2452069.112    -9.000   -9.0000
 2452070.112    -9.000   -9.0000
 2452071.112    -9.000   -9.0000
 2452072.112    -9.000   -9.0000
 2452073.112    -9.000   -9.0000
 2452074.112  1366.027    0.0551
 2452075.112    -9.000   -9.0000
 2452076.112    -9.000   -9.0000
 2452077.112    -9.000   -9.0000
 2452078.112    -9.000   -9.0000
 2452079.112    -9.000   -9.0000
 2452080.112    -9.000   -9.0000
 2452081.112  1365.146    0.0550
 2452082.112    -9.000   -9.0000
 2452083.112    -9.000   -9.0000
 2452084.112    -9.000   -9.0000
 2452085.112    -9.000   -9.0000
 2452086.112    -9.000   -9.0000
 2452087.112    -9.000   -9.0000
 2452088.112  1365.786    0.0549
 2452089.112    -9.000   -9.0000
 2452090.112    -9.000   -9.0000
 2452091.112    -9.000   -9.0000
 2452092.112    -9.000   -9.0000
 2452093.112    -9.000   -9.0000
 2452094.112    -9.000   -9.0000
 2452095.112    -9.000   -9.0000
 2452096.112    -9.000   -9.0000
 2452097.112    -9.000   -9.0000
 2452098.112    -9.000   -9.0000
 2452099.112    -9.000   -9.0000
 2452100.112    -9.000   -9.0000
 2452101.112    -9.000   -9.0000
 2452102.112    -9.000   -9.0000
 2452103.112    -9.000   -9.0000
 2452104.112    -9.000   -9.0000
 2452105.112    -9.000   -9.0000
 2452106.112    -9.000   -9.0000
 2452107.112    -9.000   -9.0000
 2452108.112    -9.000   -9.0000
 2452109.112  1364.816    0.0545
 2452110.112    -9.000   -9.0000
 2452111.112    -9.000   -9.0000
 2452112.112    -9.000   -9.0000
 2452113.112    -9.000   -9.0000
 2452114.112    -9.000   -9.0000
 2452115.112    -9.000   -9.0000
 2452116.112  1365.555    0.0544
 2452117.112    -9.000   -9.0000
 2452118.112    -9.000   -9.0000
 2452119.112    -9.000   -9.0000
 2452120.112    -9.000   -9.0000
 2452121.112    -9.000   -9.0000
 2452122.112    -9.000   -9.0000
 2452123.112  1365.595    0.0543
 2452124.112    -9.000   -9.0000
 2452125.112    -9.000   -9.0000
 2452126.112    -9.000   -9.0000
 2452127.112    -9.000   -9.0000
 2452128.112    -9.000   -9.0000
 2452129.112    -9.000   -9.0000
 2452130.112  1365.144    0.0542
 2452131.112    -9.000   -9.0000
 2452132.112    -9.000   -9.0000
 2452133.112    -9.000   -9.0000
 2452134.112    -9.000   -9.0000
 2452135.112    -9.000   -9.0000
 2452136.112    -9.000   -9.0000
 2452137.112  1365.484    0.0541
 2452138.112    -9.000   -9.0000
 2452139.112    -9.000   -9.0000
 2452140.112    -9.000   -9.0000
 2452141.112    -9.000   -9.0000
 2452142.112    -9.000   -9.0000
 2452143.112    -9.000   -9.0000
 2452144.112  1365.584    0.0540
 2452145.112    -9.000   -9.0000
 2452146.112    -9.000   -9.0000
 2452147.112    -9.000   -9.0000
 2452148.112    -9.000   -9.0000
 2452149.112    -9.000   -9.0000
 2452150.112    -9.000   -9.0000
 2452151.112  1366.043    0.0538
 2452152.112    -9.000   -9.0000
 2452153.112    -9.000   -9.0000
 2452154.112    -9.000   -9.0000
 2452155.112    -9.000   -9.0000
 2452156.112    -9.000   -9.0000
 2452157.112    -9.000   -9.0000
 2452158.112  1365.013    0.0537
 2452159.112    -9.000   -9.0000
 2452160.112    -9.000   -9.0000
 2452161.112    -9.000   -9.0000
 2452162.112    -9.000   -9.0000
 2452163.112    -9.000   -9.0000
 2452164.112    -9.000   -9.0000
 2452165.112  1364.343    0.0536
 2452166.112    -9.000   -9.0000
 2452167.112    -9.000   -9.0000
 2452168.112    -9.000   -9.0000
 2452169.112    -9.000   -9.0000
 2452170.112    -9.000   -9.0000
 2452171.112    -9.000   -9.0000
 2452172.112  1365.512    0.0535
 2452173.112    -9.000   -9.0000
 2452174.112    -9.000   -9.0000
 2452175.112    -9.000   -9.0000
 2452176.112    -9.000   -9.0000
 2452177.112    -9.000   -9.0000
 2452178.112    -9.000   -9.0000
 2452179.112  1364.412    0.0534
 2452180.112    -9.000   -9.0000
 2452181.112    -9.000   -9.0000
 2452182.112    -9.000   -9.0000
 2452183.112    -9.000   -9.0000
 2452184.112    -9.000   -9.0000
 2452185.112    -9.000   -9.0000
 2452186.112  1366.031    0.0533
 2452187.112    -9.000   -9.0000
 2452188.112    -9.000   -9.0000
 2452189.112    -9.000   -9.0000
 2452190.112    -9.000   -9.0000
 2452191.112    -9.000   -9.0000
 2452192.112    -9.000   -9.0000
 2452193.112  1365.981    0.0531
 2452194.112    -9.000   -9.0000
 2452195.112    -9.000   -9.0000
 2452196.112    -9.000   -9.0000
 2452197.112    -9.000   -9.0000
 2452198.112    -9.000   -9.0000
 2452199.112    -9.000   -9.0000
 2452200.112  1364.691    0.0530
 2452201.112    -9.000   -9.0000
 2452202.112    -9.000   -9.0000
 2452203.112    -9.000   -9.0000
 2452204.112    -9.000   -9.0000
 2452205.112    -9.000   -9.0000
 2452206.112    -9.000   -9.0000
 2452207.112    -9.000   -9.0000
 2452208.112    -9.000   -9.0000
 2452209.112    -9.000   -9.0000
 2452210.112    -9.000   -9.0000
 2452211.112    -9.000   -9.0000
 2452212.112    -9.000   -9.0000
 2452213.112    -9.000   -9.0000
 2452214.112  1364.390    0.0528
 2452215.112    -9.000   -9.0000
 2452216.112    -9.000   -9.0000
 2452217.112    -9.000   -9.0000
 2452218.112    -9.000   -9.0000
 2452219.112    -9.000   -9.0000
 2452220.112    -9.000   -9.0000
 2452221.112    -9.000   -9.0000
 2452222.112    -9.000   -9.0000
 2452223.112    -9.000   -9.0000
 2452224.112    -9.000   -9.0000
 2452225.112    -9.000   -9.0000
 2452226.112    -9.000   -9.0000
 2452227.112    -9.000   -9.0000
 2452228.112  1365.800    0.0526
 2452229.112    -9.000   -9.0000
 2452230.112    -9.000   -9.0000
 2452231.112    -9.000   -9.0000
 2452232.112    -9.000   -9.0000
 2452233.112    -9.000   -9.0000
 2452234.112    -9.000   -9.0000
 2452235.112  1365.660    0.0525
 2452236.112    -9.000   -9.0000
 2452237.112    -9.000   -9.0000
 2452238.112    -9.000   -9.0000
 2452239.112    -9.000   -9.0000
 2452240.112    -9.000   -9.0000
 2452241.112    -9.000   -9.0000
 2452242.112  1365.479    0.0523
 2452243.112    -9.000   -9.0000
 2452244.112    -9.000   -9.0000
 2452245.112    -9.000   -9.0000
 2452246.112    -9.000   -9.0000
 2452247.112    -9.000   -9.0000
 2452248.112    -9.000   -9.0000
 2452249.112    -9.000   -9.0000
 2452250.112    -9.000   -9.0000
 2452251.112    -9.000   -9.0000
 2452252.112    -9.000   -9.0000
 2452253.112    -9.000   -9.0000
 2452254.112    -9.000   -9.0000
 2452255.112    -9.000   -9.0000
 2452256.112    -9.000   -9.0000
 2452257.112    -9.000   -9.0000
 2452258.112    -9.000   -9.0000
 2452259.112  1366.759    0.0521
 2452260.112    -9.000   -9.0000
 2452261.112    -9.000   -9.0000
 2452262.112    -9.000   -9.0000
 2452263.112  1366.579    0.0520
 2452264.112    -9.000   -9.0000
 2452265.112    -9.000   -9.0000
 2452266.112    -9.000   -9.0000
 2452267.112    -9.000   -9.0000
 2452268.112    -9.000   -9.0000
 2452269.112    -9.000   -9.0000
 2452270.112    -9.000   -9.0000
 2452271.112    -9.000   -9.0000
 2452272.112    -9.000   -9.0000
 2452273.112    -9.000   -9.0000
 2452274.112    -9.000   -9.0000
 2452275.112    -9.000   -9.0000
 2452276.112    -9.000   -9.0000
 2452277.112    -9.000   -9.0000
 2452278.112    -9.000   -9.0000
 2452279.112    -9.000   -9.0000
 2452280.112    -9.000   -9.0000
 2452281.112    -9.000   -9.0000
 2452282.112    -9.000   -9.0000
 2452283.112    -9.000   -9.0000
 2452284.112  1365.898    0.0516
 2452285.112    -9.000   -9.0000
 2452286.112    -9.000   -9.0000
 2452287.112    -9.000   -9.0000
 2452288.112    -9.000   -9.0000
 2452289.112    -9.000   -9.0000
 2452290.112    -9.000   -9.0000
 2452291.112    -9.000   -9.0000
 2452292.112    -9.000   -9.0000
 2452293.112    -9.000   -9.0000
 2452294.112    -9.000   -9.0000
 2452295.112    -9.000   -9.0000
 2452296.112    -9.000   -9.0000
 2452297.112    -9.000   -9.0000
 2452298.112    -9.000   -9.0000
 2452299.112    -9.000   -9.0000
 2452300.112    -9.000   -9.0000
 2452301.112    -9.000   -9.0000
 2452302.112    -9.000   -9.0000
 2452303.112    -9.000   -9.0000
 2452304.112    -9.000   -9.0000
 2452305.112  1366.148    0.0513
 2452306.112    -9.000   -9.0000
 2452307.112    -9.000   -9.0000
 2452308.112    -9.000   -9.0000
 2452309.112    -9.000   -9.0000
 2452310.112    -9.000   -9.0000
 2452311.112    -9.000   -9.0000
 2452312.112  1366.338    0.0512
 2452313.112    -9.000   -9.0000
 2452314.112    -9.000   -9.0000
 2452315.112    -9.000   -9.0000
 2452316.112    -9.000   -9.0000
 2452317.112    -9.000   -9.0000
 2452318.112    -9.000   -9.0000
 2452319.112  1365.887    0.0510
 2452320.112    -9.000   -9.0000
 2452321.112    -9.000   -9.0000
 2452322.112    -9.000   -9.0000
 2452323.112    -9.000   -9.0000
 2452324.112    -9.000   -9.0000
 2452325.112    -9.000   -9.0000
 2452326.112  1367.157    0.0509
 2452327.112    -9.000   -9.0000
 2452328.112    -9.000   -9.0000
 2452329.112    -9.000   -9.0000
 2452330.112    -9.000   -9.0000
 2452331.112    -9.000   -9.0000
 2452332.112    -9.000   -9.0000
 2452333.112  1366.267    0.0508
 2452334.112    -9.000   -9.0000
 2452335.112    -9.000   -9.0000
 2452336.112    -9.000   -9.0000
 2452337.112    -9.000   -9.0000
 2452338.112    -9.000   -9.0000
 2452339.112    -9.000   -9.0000
 2452340.112  1366.016    0.0507
 2452341.112    -9.000   -9.0000
 2452342.112    -9.000   -9.0000
 2452343.112    -9.000   -9.0000
 2452344.112    -9.000   -9.0000
 2452345.112    -9.000   -9.0000
 2452346.112    -9.000   -9.0000
 2452347.112  1365.526    0.0506
 2452348.112    -9.000   -9.0000
 2452349.112    -9.000   -9.0000
 2452350.112    -9.000   -9.0000
 2452351.112    -9.000   -9.0000
 2452352.112    -9.000   -9.0000
 2452353.112    -9.000   -9.0000
 2452354.112  1365.986    0.0505
 2452355.112    -9.000   -9.0000
 2452356.112    -9.000   -9.0000
 2452357.112    -9.000   -9.0000
 2452358.112    -9.000   -9.0000
 2452359.112    -9.000   -9.0000
 2452360.112    -9.000   -9.0000
 2452361.112  1365.975    0.0503
 2452362.112    -9.000   -9.0000
 2452363.112    -9.000   -9.0000
 2452364.112    -9.000   -9.0000
 2452365.112    -9.000   -9.0000
 2452366.112    -9.000   -9.0000
 2452367.112    -9.000   -9.0000
 2452368.112  1365.175    0.0502
 2452369.112    -9.000   -9.0000
 2452370.112    -9.000   -9.0000
 2452371.112    -9.000   -9.0000
 2452372.112    -9.000   -9.0000
 2452373.112    -9.000   -9.0000
 2452374.112    -9.000   -9.0000
 2452375.112  1365.574    0.0501
 2452376.112    -9.000   -9.0000
 2452377.112    -9.000   -9.0000
 2452378.112    -9.000   -9.0000
 2452379.112    -9.000   -9.0000
 2452380.112    -9.000   -9.0000
 2452381.112    -9.000   -9.0000
 2452382.112  1365.674    0.0500
 2452383.112    -9.000   -9.0000
 2452384.112    -9.000   -9.0000
 2452385.112    -9.000   -9.0000
 2452386.112    -9.000   -9.0000
 2452387.112    -9.000   -9.0000
 2452388.112    -9.000   -9.0000
 2452389.112  1365.274    0.0499
 2452390.112    -9.000   -9.0000
 2452391.112    -9.000   -9.0000
 2452392.112    -9.000   -9.0000
 2452393.112    -9.000   -9.0000
 2452394.112    -9.000   -9.0000
 2452395.112    -9.000   -9.0000
 2452396.112  1365.873    0.0497
 2452397.112    -9.000   -9.0000
 2452398.112    -9.000   -9.0000
 2452399.112    -9.000   -9.0000
 2452400.112    -9.000   -9.0000
 2452401.112    -9.000   -9.0000
 2452402.112    -9.000   -9.0000
 2452403.112  1365.273    0.0496
 2452404.112    -9.000   -9.0000
 2452405.112    -9.000   -9.0000
 2452406.112    -9.000   -9.0000
 2452407.112    -9.000   -9.0000
 2452408.112    -9.000   -9.0000
 2452409.112    -9.000   -9.0000
 2452410.112  1365.673    0.0495
 2452411.112    -9.000   -9.0000
 2452412.112    -9.000   -9.0000
 2452413.112    -9.000   -9.0000
 2452414.112    -9.000   -9.0000
 2452415.112    -9.000   -9.0000
 2452416.112    -9.000   -9.0000
 2452417.112  1365.472    0.0494
 2452418.112    -9.000   -9.0000
 2452419.112    -9.000   -9.0000
 2452420.112    -9.000   -9.0000
 2452421.112    -9.000   -9.0000
 2452422.112    -9.000   -9.0000
 2452423.112    -9.000   -9.0000
 2452424.112  1366.172    0.0493
 2452425.112    -9.000   -9.0000
 2452426.112    -9.000   -9.0000
 2452427.112    -9.000   -9.0000
 2452428.112    -9.000   -9.0000
 2452429.112    -9.000   -9.0000
 2452430.112    -9.000   -9.0000
 2452431.112  1365.372    0.0492
 2452432.112    -9.000   -9.0000
 2452433.112    -9.000   -9.0000
 2452434.112    -9.000   -9.0000
 2452435.112    -9.000   -9.0000
 2452436.112    -9.000   -9.0000
 2452437.112    -9.000   -9.0000
 2452438.112  1365.171    0.0490
 2452439.112    -9.000   -9.0000
 2452440.112    -9.000   -9.0000
 2452441.112    -9.000   -9.0000
 2452442.112    -9.000   -9.0000
 2452443.112    -9.000   -9.0000
 2452444.112    -9.000   -9.0000
 2452445.112  1365.771    0.0489
 2452446.112    -9.000   -9.0000
 2452447.112    -9.000   -9.0000
 2452448.112    -9.000   -9.0000
 2452449.112    -9.000   -9.0000
 2452450.112    -9.000   -9.0000
 2452451.112    -9.000   -9.0000
 2452452.112    -9.000   -9.0000
 2452453.112    -9.000   -9.0000
 2452454.112    -9.000   -9.0000
 2452455.112    -9.000   -9.0000
 2452456.112    -9.000   -9.0000
 2452457.112    -9.000   -9.0000
 2452458.112    -9.000   -9.0000
 2452459.112    -9.000   -9.0000
 2452460.112    -9.000   -9.0000
 2452461.112    -9.000   -9.0000
 2452462.112    -9.000   -9.0000
 2452463.112    -9.000   -9.0000
 2452464.112    -9.000   -9.0000
 2452465.112    -9.000   -9.0000
 2452466.112  1365.771    0.0486
 2452467.112    -9.000   -9.0000
 2452468.112    -9.000   -9.0000
 2452469.112    -9.000   -9.0000
 2452470.112    -9.000   -9.0000
 2452471.112  1364.470    0.0485
 2452472.112  1364.870    0.0485
 2452473.112  1364.470    0.0484
 2452474.112    -9.000   -9.0000
 2452475.112  1364.169    0.0484
 2452476.112    -9.000   -9.0000
 2452477.112    -9.000   -9.0000
 2452478.112    -9.000   -9.0000
 2452479.112    -9.000   -9.0000
 2452480.112    -9.000   -9.0000
 2452481.112    -9.000   -9.0000
 2452482.112    -9.000   -9.0000
 2452483.112    -9.000   -9.0000
 2452484.112    -9.000   -9.0000
 2452485.112    -9.000   -9.0000
 2452486.112    -9.000   -9.0000
 2452487.112    -9.000   -9.0000
 2452488.112    -9.000   -9.0000
 2452489.112    -9.000   -9.0000
 2452490.112    -9.000   -9.0000
 2452491.112    -9.000   -9.0000
 2452492.112    -9.000   -9.0000
 2452493.112    -9.000   -9.0000
 2452494.112    -9.000   -9.0000
 2452495.112    -9.000   -9.0000
 2452496.112    -9.000   -9.0000
 2452497.112    -9.000   -9.0000
 2452498.112    -9.000   -9.0000
 2452499.112    -9.000   -9.0000
 2452500.112    -9.000   -9.0000
 2452501.112    -9.000   -9.0000
 2452502.112    -9.000   -9.0000
 2452503.112    -9.000   -9.0000
 2452504.112    -9.000   -9.0000
 2452505.112    -9.000   -9.0000
 2452506.112    -9.000   -9.0000
 2452507.112    -9.000   -9.0000
 2452508.112    -9.000   -9.0000
 2452509.112    -9.000   -9.0000
 2452510.112    -9.000   -9.0000
 2452511.112    -9.000   -9.0000
 2452512.112    -9.000   -9.0000
 2452513.112  1365.968    0.0478
 2452514.112    -9.000   -9.0000
 2452515.112    -9.000   -9.0000
 2452516.112    -9.000   -9.0000
 2452517.112  1364.768    0.0477
 2452518.112    -9.000   -9.0000
 2452519.112    -9.000   -9.0000
 2452520.112  1364.768    0.0476
 2452521.112    -9.000   -9.0000
 2452522.112  1364.967    0.0476
 2452523.112    -9.000   -9.0000
