NIMBUS-7/HF PMOD CORRECTED
Version: ftp.pmodwrc.ch/pub/data/irradiance/acrim/AdditionalFiles accessed 22/07/07
Created: 04-Nov-2022
JD        Value 
2448548.0 1372.770000
2448549.0 1372.879000
2448550.0 1372.779000
2448551.0 1372.679000
2448552.0 1372.508000
2448553.0 1372.138000
2448554.0 1371.418000
2448555.0 1370.668000
2448556.0 1370.018000
2448557.0 1369.618000
2448558.0 1369.748000
2448559.0 1369.917000
2448560.0 1370.207000
2448561.0 1370.846000
2448562.0 1371.546000
2448563.0 1372.415000
2448564.0 1372.645000
2448565.0 1372.494000
2448566.0 1372.134000
2448567.0 1372.094000
2448568.0 1372.244000
2448569.0 1372.273000
2448570.0 1372.233000
2448571.0 1372.273000
2448572.0 NaN
2448573.0 1371.512000
2448574.0 NaN
2448575.0 1372.042000
2448576.0 1372.221000
2448577.0 1372.281000
2448578.0 1372.450000
2448579.0 1372.360000
2448580.0 1372.450000
2448581.0 1372.599000
2448582.0 1372.589000
2448583.0 1372.379000
2448584.0 1372.378000
2448585.0 1372.358000
2448586.0 1372.318000
2448587.0 1372.248000
2448588.0 1371.977000
2448589.0 1372.007000
2448590.0 1372.017000
2448591.0 1371.927000
2448592.0 1372.116000
2448593.0 1372.126000
2448594.0 1372.065000
2448595.0 1372.075000
2448596.0 1371.965000
2448597.0 1371.955000
2448598.0 1371.824000
2448599.0 1371.724000
2448600.0 1371.154000
2448601.0 1371.064000
2448602.0 1370.904000
2448603.0 1370.793000
2448604.0 1370.873000
2448605.0 1370.913000
2448606.0 1370.782000
2448607.0 1371.212000
2448608.0 1371.681000
2448609.0 1371.991000
2448610.0 1372.130000
2448611.0 1372.100000
2448612.0 1371.510000
2448613.0 1371.250000
2448614.0 1371.010000
2448615.0 1370.939000
2448616.0 1370.759000
2448617.0 1370.549000
2448618.0 1370.269000
2448619.0 1370.049000
2448620.0 1370.358000
2448621.0 1371.018000
2448622.0 1371.697000
2448623.0 1372.056000
2448624.0 1372.256000
2448625.0 1371.916000
2448626.0 1371.736000
2448627.0 1371.296000
2448628.0 1371.245000
2448629.0 1371.375000
2448630.0 1371.704000
2448631.0 1371.914000
2448632.0 1372.273000
2448633.0 1372.783000
2448634.0 1372.952000
2448635.0 1373.012000
2448636.0 1372.982000
2448637.0 NaN
2448638.0 NaN
2448639.0 NaN
2448640.0 NaN
2448641.0 NaN
2448642.0 NaN
2448643.0 NaN
2448644.0 NaN
2448645.0 NaN
2448646.0 NaN
2448647.0 1372.589000
2448648.0 1372.768000
2448649.0 1372.348000
2448650.0 1372.088000
2448651.0 1371.798000
2448652.0 1371.727000
2448653.0 1371.737000
2448654.0 1372.097000
2448655.0 1372.136000
2448656.0 1371.656000
2448657.0 1372.126000
2448658.0 1372.185000
2448659.0 1372.465000
2448660.0 1372.555000
2448661.0 1372.824000
2448662.0 1372.684000
2448663.0 1372.094000
2448664.0 1372.004000
2448665.0 1371.973000
2448666.0 1372.033000
2448667.0 1371.983000
2448668.0 1372.032000
2448669.0 1372.142000
2448670.0 1372.362000
2448671.0 1372.631000
2448672.0 1372.831000
2448673.0 1372.890000
2448674.0 1372.700000
2448675.0 1372.310000
2448676.0 1371.950000
2448677.0 1371.580000
2448678.0 1371.410000
2448679.0 1371.249000
2448680.0 1371.699000
2448681.0 1371.878000
2448682.0 1372.538000
2448683.0 1372.847000
2448684.0 1373.077000
2448685.0 1373.147000
2448686.0 1372.906000
2448687.0 1372.656000
2448688.0 1372.696000
2448689.0 1372.635000
2448690.0 1372.525000
2448691.0 1372.415000
2448692.0 1372.365000
2448693.0 1372.564000
2448694.0 1372.654000
2448695.0 1372.424000
2448696.0 1372.393000
2448697.0 1372.323000
2448698.0 1372.483000
2448699.0 1372.622000
2448700.0 1372.882000
2448701.0 1373.002000
2448702.0 1373.011000
2448703.0 1372.961000
2448704.0 1372.701000
2448705.0 1372.700000
2448706.0 1372.670000
2448707.0 1372.600000
2448708.0 1372.180000
2448709.0 1371.670000
2448710.0 1371.180000
2448711.0 1370.669000
2448712.0 1370.749000
2448713.0 1371.049000
2448714.0 1371.428000
2448715.0 1372.177000
2448716.0 1372.357000
2448717.0 1372.107000
2448718.0 1371.977000
2448719.0 1372.106000
2448720.0 1372.066000
2448721.0 1372.116000
2448722.0 1372.135000
2448723.0 1372.125000
2448724.0 1372.235000
2448725.0 1372.204000
2448726.0 1372.284000
2448727.0 1372.214000
2448728.0 1372.213000
2448729.0 1372.243000
2448730.0 1372.033000
2448731.0 1372.033000
2448732.0 1372.132000
2448733.0 1372.192000
2448734.0 1372.271000
2448735.0 1371.961000
2448736.0 1371.991000
2448737.0 1372.001000
2448738.0 1372.140000
2448739.0 1372.030000
2448740.0 1372.400000
2448741.0 1372.329000
2448742.0 1372.059000
2448743.0 1371.909000
2448744.0 1371.879000
2448745.0 1371.718000
2448746.0 1371.828000
2448747.0 1371.988000
2448748.0 1371.777000
2448749.0 1371.837000
2448750.0 1371.857000
2448751.0 1371.766000
2448752.0 1371.726000
2448753.0 1371.906000
2448754.0 1372.005000
2448755.0 1372.365000
2448756.0 1372.375000
2448757.0 1372.354000
2448758.0 1372.394000
2448759.0 1372.394000
2448760.0 1372.413000
2448761.0 1372.523000
2448762.0 1372.243000
2448763.0 1371.993000
2448764.0 1371.603000
2448765.0 1371.652000
2448766.0 1371.702000
2448767.0 1371.702000
2448768.0 1371.711000
2448769.0 1371.781000
2448770.0 1371.811000
2448771.0 1372.010000
2448772.0 1371.960000
2448773.0 1371.950000
2448774.0 1371.979000
2448775.0 1371.769000
2448776.0 1371.719000
2448777.0 1371.728000
2448778.0 1371.818000
2448779.0 1371.688000
2448780.0 1371.757000
2448781.0 1371.657000
2448782.0 1371.837000
2448783.0 1371.776000
2448784.0 1372.016000
2448785.0 1372.276000
2448786.0 1372.475000
2448787.0 1372.605000
2448788.0 1372.515000
2448789.0 1371.745000
2448790.0 1371.764000
2448791.0 NaN
2448792.0 NaN
2448793.0 NaN
2448794.0 NaN
2448795.0 NaN
2448796.0 NaN
2448797.0 NaN
2448798.0 NaN
2448799.0 NaN
2448800.0 NaN
2448801.0 NaN
2448802.0 NaN
2448803.0 NaN
2448804.0 NaN
2448805.0 NaN
2448806.0 NaN
2448807.0 NaN
2448808.0 NaN
2448809.0 NaN
2448810.0 NaN
2448811.0 NaN
2448812.0 NaN
2448813.0 NaN
2448814.0 NaN
2448815.0 NaN
2448816.0 NaN
2448817.0 NaN
2448818.0 NaN
2448819.0 NaN
2448820.0 NaN
2448821.0 NaN
2448822.0 NaN
2448823.0 NaN
2448824.0 NaN
2448825.0 NaN
2448826.0 NaN
2448827.0 NaN
2448828.0 NaN
2448829.0 NaN
2448830.0 NaN
2448831.0 NaN
2448832.0 NaN
2448833.0 NaN
2448834.0 NaN
2448835.0 NaN
2448836.0 NaN
2448837.0 NaN
2448838.0 NaN
2448839.0 NaN
2448840.0 NaN
2448841.0 NaN
2448842.0 NaN
2448843.0 NaN
2448844.0 NaN
2448845.0 NaN
2448846.0 NaN
2448847.0 NaN
2448848.0 NaN
2448849.0 NaN
2448850.0 NaN
2448851.0 NaN
2448852.0 NaN
2448853.0 NaN
2448854.0 NaN
2448855.0 NaN
2448856.0 NaN
2448857.0 NaN
2448858.0 NaN
2448859.0 NaN
2448860.0 NaN
2448861.0 NaN
2448862.0 NaN
2448863.0 NaN
2448864.0 NaN
2448865.0 NaN
2448866.0 NaN
2448867.0 NaN
2448868.0 NaN
2448869.0 1372.147000
2448870.0 1372.057000
2448871.0 1371.896000
2448872.0 1371.446000
2448873.0 1371.716000
2448874.0 1372.086000
2448875.0 1372.195000
2448876.0 1372.175000
2448877.0 1372.134000
2448878.0 1372.024000
2448879.0 1372.034000
2448880.0 1372.024000
2448881.0 1372.063000
2448882.0 1371.913000
2448883.0 1371.953000
2448884.0 1372.152000
2448885.0 1372.212000
2448886.0 1372.152000
2448887.0 1371.812000
2448888.0 1371.691000
2448889.0 1371.731000
2448890.0 1371.751000
2448891.0 1371.830000
2448892.0 1371.810000
2448893.0 1371.590000
2448894.0 1371.260000
2448895.0 1371.469000
2448896.0 1371.499000
2448897.0 1371.599000
2448898.0 1371.728000
2448899.0 1371.798000
2448900.0 1371.678000
2448901.0 1371.707000
2448902.0 1371.647000
2448903.0 1371.657000
2448904.0 1371.796000
2448905.0 1371.806000
2448906.0 1371.926000
2448907.0 1372.015000
2448908.0 1371.985000
2448909.0 1371.835000
2448910.0 1371.834000
2448911.0 1372.064000
2448912.0 1371.834000
2448913.0 1371.774000
2448914.0 1371.823000
2448915.0 1371.253000
2448916.0 1370.903000
2448917.0 1370.513000
2448918.0 1370.513000
2448919.0 1370.712000
2448920.0 1370.982000
2448921.0 1370.842000
2448922.0 1370.721000
2448923.0 1370.531000
2448924.0 1370.571000
2448925.0 1370.780000
2448926.0 1371.030000
2448927.0 1371.399000
2448928.0 1371.589000
2448929.0 1371.669000
2448930.0 1371.618000
2448931.0 1371.488000
2448932.0 1371.298000
2448933.0 1371.288000
2448934.0 1371.317000
2448935.0 1371.287000
2448936.0 1371.037000
2448937.0 1370.967000
2448938.0 1371.416000
2448939.0 1371.606000
2448940.0 1371.625000
2448941.0 1371.675000
2448942.0 1371.805000
2448943.0 1372.064000
2448944.0 1372.004000
2448945.0 1372.054000
2448946.0 1371.853000
2448947.0 1371.813000
2448948.0 1371.913000
2448949.0 1371.703000
2448950.0 1371.592000
2448951.0 1371.762000
2448952.0 1371.971000
2448953.0 1372.021000
2448954.0 1371.921000
2448955.0 1371.521000
2448956.0 1371.141000
2448957.0 1371.160000
2448958.0 1371.170000
2448959.0 1371.410000
2448960.0 1371.589000
2448961.0 1371.719000
2448962.0 1371.549000
2448963.0 1371.538000
2448964.0 1371.668000
2448965.0 1371.688000
2448966.0 1371.817000
2448967.0 1371.597000
2448968.0 1371.207000
2448969.0 1371.027000
2448970.0 1371.226000
2448971.0 1371.516000
2448972.0 1372.065000
2448973.0 1372.405000
2448974.0 1372.344000
2448975.0 1372.454000
2448976.0 1372.314000
2448977.0 1372.244000
2448978.0 1372.413000
2448979.0 1372.653000
2448980.0 1372.612000
2448981.0 1372.482000
2448982.0 1372.322000
2448983.0 1372.082000
2448984.0 1372.171000
2448985.0 1372.321000
2448986.0 1372.061000
2448987.0 1371.931000
2448988.0 1372.060000
2448989.0 NaN
2448990.0 NaN
2448991.0 1372.099000
2448992.0 1372.019000
2448993.0 1371.809000
2448994.0 1371.799000
2448995.0 1371.708000
2448996.0 1371.828000
2448997.0 1372.088000
2448998.0 1372.287000
2448999.0 1372.407000
2449000.0 1372.226000
2449001.0 1372.236000
2449002.0 1372.296000
2449003.0 1372.485000
2449004.0 1372.185000
2449005.0 1372.185000
2449006.0 1372.105000
2449007.0 1371.974000
2449008.0 1372.124000
2449009.0 1371.924000
2449010.0 1372.093000
2449011.0 1372.253000
2449012.0 1372.033000
